Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49782,300,5.01 [3.14-8.01],1.6068725716282275e-11
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51588,400,3.39 [2.24-5.12],6.6162868431840565e-09
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51052,2787,3.28 [2.80-3.85],1.1983115115129846e-48
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,865,2.84 [2.13-3.77],8.911907154499528e-13
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50066,7046,2.36 [2.13-2.62],6.131775600674382e-59
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50252,6436,3.10 [2.78-3.45],2.2407586507145216e-95
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51119,2446,3.50 [2.96-4.15],1.123118565176923e-47
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51442,175,8.58 [4.97-14.81],1.2709956098995192e-14
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47503,1963,4.71 [3.89-5.69],1.6621490325153277e-57
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45891,2225,6.46 [5.44-7.66],1.5324443093956047e-101
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45628,518,6.81 [4.77-9.74],6.152097168764912e-26
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36283,3986,3.55 [3.10-4.06],1.487373835284328e-74
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,8.91 [6.75-11.77],1.3662531309336323e-53
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51556,2883,3.32 [2.84-3.88],2.877511449381284e-51
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,51786,1020,2.92 [2.24-3.79],1.1680953130085412e-15
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50136,1871,4.20 [3.48-5.07],2.1164953580482965e-50
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51646,2164,3.88 [3.25-4.64],6.799520267841494e-51
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49075,402,3.61 [2.38-5.48],1.545226706229874e-09
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51376,1894,3.90 [3.23-4.72],8.000702098138803e-45
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51723,315,2.91 [1.81-4.69],1.1367511861267772e-05
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51684,276,2.44 [1.46-4.10],0.0007259757815373
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49115,850,5.74 [4.35-7.56],2.02917540072722e-35
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48823,558,2.91 [2.01-4.20],1.2477714538622402e-08
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48895,222,8.25 [5.01-13.60],1.2557005609540175e-16
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51755,303,2.13 [1.30-3.49],0.0025737390923585
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51755,132,3.29 [1.60-6.77],0.0012181721799125
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51840,722,1.69 [1.23-2.33],0.0013517023862941
AMBP,Protein AMBP,Chapter II Neoplasms,Lung cancer and mesothelioma,35986,665,2.70 [1.93-3.77],6.084102826621019e-09
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41447,216,3.32 [1.87-5.87],3.913049488081877e-05
AMBP,Protein AMBP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43395,2164,1.53 [1.27-1.85],1.0438087549196158e-05
AMBP,Protein AMBP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43514,2283,1.53 [1.27-1.84],6.329503359936744e-06
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51297,688,1.64 [1.18-2.28],0.003424790498855
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48085,227,44.08 [32.54-59.70],4.169750044527436e-132
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50285,5822,2.92 [2.61-3.27],2.7603204185840288e-76
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48926,99,3.10 [1.33-7.20],0.0086844902507164
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50906,3048,4.44 [3.82-5.16],2.552056553277399e-84
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50904,3046,4.44 [3.82-5.16],3.964062039661087e-84
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48032,174,7.51 [4.11-13.74],5.901847853231102e-11
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51227,2400,3.37 [2.84-4.00],3.0814574844651146e-44
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51172,228,2.61 [1.49-4.58],0.0008125305305386
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51500,556,2.15 [1.50-3.09],3.2878106504712485e-05
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51676,111,3.50 [1.59-7.69],0.0018404334282067
