Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.38 [1.09-1.75],0.0080286346335327
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.10 [1.03-1.18],0.0027289771578186
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.11 [1.04-1.19],0.0025546913470772
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.18 [1.05-1.33],0.0063889095521591
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.24 [1.11-1.39],0.0001132149554689
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.17 [1.07-1.27],0.0003893980585402
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.45 [1.23-1.72],1.5449891736768798e-05
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.19 [1.06-1.33],0.0029979828864232
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.39 [1.10-1.77],0.0064074197058149
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.84 [1.27-2.67],0.0013548690590435
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.21 [1.08-1.36],0.0015646586625659
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.49 [1.15-1.94],0.0026810104530139
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.46 [1.10-1.93],0.008650759165143
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,4.25 [3.68-4.90],5.709897035075591e-88
SDK2,Protein sidekick-2,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.33 [1.09-1.64],0.006000844520026
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.40 [1.15-1.71],0.0009672579515545
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,4.13 [3.57-4.78],7.442215127971016e-81
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.71 [1.20-2.42],0.0028454201444069
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,2.05 [1.56-2.69],2.612650806064314e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.80 [1.43-2.27],8.055009743226718e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.74 [1.28-2.37],0.0003997017498985
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,1.76 [1.51-2.05],1.0746865497047082e-12
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.11 [1.03-1.19],0.0041899533467248
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.83 [1.38-2.42],2.1272827688427937e-05
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42842,105,1.72 [1.18-2.50],0.0051046597128881
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.58 [1.32-1.90],4.906306229452759e-07
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.65 [1.37-2.00],2.3259555956300545e-07
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,1.73 [1.22-2.45],0.0022193370707143
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.34 [1.09-1.65],0.0051482477027538
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.20 [1.10-1.31],2.1526229586152603e-05
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43808,76,1.73 [1.16-2.58],0.0071128902933708
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,1.87 [1.43-2.44],4.3842243834300966e-06
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29207,320,1.44 [1.12-1.84],0.0041237841309722
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,2.21 [1.73-2.81],1.2591618480405855e-10
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,41449,104,1.83 [1.33-2.50],0.0001780250835754
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41751,92,1.88 [1.33-2.66],0.0003674348923194
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42555,914,1.27 [1.09-1.48],0.0021352055461622
SDK2,Protein sidekick-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43685,493,1.36 [1.12-1.66],0.0021241189507152
SDK2,Protein sidekick-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42989,236,1.50 [1.15-1.96],0.0027450760152596
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,42102,93,0.46 [0.27-0.79],0.0042497309116779
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43775,258,1.45 [1.11-1.89],0.0068897820082297
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.45 [1.21-1.74],5.317665484523894e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41558,505,1.50 [1.25-1.79],1.0688820556154076e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,1.13 [1.04-1.23],0.0044342718407895
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41615,562,1.46 [1.23-1.74],2.1469113683290243e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43374,1628,1.19 [1.06-1.34],0.0033785280433039
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.15 [1.06-1.24],0.0011130647665378
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43638,694,1.43 [1.22-1.68],1.2244521394748025e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.15 [1.04-1.27],0.0073474559575216
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43339,1593,1.19 [1.05-1.34],0.005048182997179
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Cholelithiasis,42085,1711,1.20 [1.07-1.35],0.0015457308510869
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,2.06 [1.67-2.55],2.422437381968497e-11
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.28 [1.13-1.45],6.475595285909379e-05
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36262,5339,0.91 [0.85-0.97],0.0071752943042888
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,33220,331,1.40 [1.10-1.76],0.0051651366228074
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,1.92 [1.55-2.38],3.0725158377596902e-09
