Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.07 [1.02-1.12],0.0031074702154666
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.12 [1.03-1.21],0.0061010880370712
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.06 [1.03-1.09],6.047788822595351e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.06 [1.03-1.09],0.0001622573575515
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.09 [1.03-1.15],0.0016352062782807
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.09 [1.03-1.14],0.0012787621903974
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.08 [1.04-1.12],0.0001307752162248
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.12 [1.03-1.22],0.0071778692696428
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.12 [1.04-1.21],0.0023287718463049
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.09 [1.03-1.15],0.0017725610378092
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.08 [1.03-1.14],0.0019816892054216
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.20 [1.05-1.37],0.0060070902451449
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.14 [1.05-1.24],0.0012301832530459
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41439,149,1.36 [1.12-1.65],0.0016268416531822
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50822,142,1.30 [1.07-1.59],0.007709707576032
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.07 [1.03-1.10],6.805058081326428e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.09 [1.05-1.14],6.201099730378122e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.09 [1.05-1.14],6.893257952249374e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.12 [1.07-1.18],3.504072035044806e-06
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,0.79 [0.71-0.88],1.430525760353744e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,0.70 [0.63-0.79],3.144203731252946e-09
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,1.07 [1.02-1.11],0.0026931095747917
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,1.07 [1.02-1.12],0.0020908882043863
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,1.21 [1.10-1.34],0.0001623705588382
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.06 [1.03-1.09],0.0001253129141793
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,1.15 [1.07-1.24],0.0001119740112074
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.14 [1.04-1.25],0.0052306022732754
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,1.11 [1.03-1.20],0.0072387138228557
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.06 [1.04-1.09],1.6716182694721702e-06
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51583,3915,0.95 [0.91-0.98],0.0047008986542945
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,0.95 [0.91-0.98],0.0048207988274386
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47850,106,1.36 [1.08-1.70],0.0078832122513161
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.07 [1.02-1.12],0.0022834224475321
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39888,337,1.20 [1.05-1.36],0.0068735690584653
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.06 [1.02-1.10],0.005835838371724
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,1.10 [1.03-1.16],0.0030234116909528
