Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49829,127,0.34 [0.16-0.70],0.0037123680388571
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,49913,581,2.06 [1.41-3.01],0.0001743667036874
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,49895,835,1.65 [1.21-2.25],0.0016247041273037
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49390,654,0.57 [0.41-0.81],0.0015218324530861
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48426,5579,0.76 [0.67-0.85],5.573156277864737e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49018,2926,0.76 [0.64-0.89],0.0008878692459411
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49016,2924,0.76 [0.64-0.89],0.0008347670495282
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49499,447,0.55 [0.37-0.82],0.0035986700952236
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46583,219,2.32 [1.26-4.27],0.006934053126879
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46609,245,9.10 [5.09-16.26],9.13160740428905e-14
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44882,6822,1.50 [1.34-1.67],7.176098355336663e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39274,1214,1.66 [1.28-2.15],0.000134972783658
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,38984,924,1.50 [1.10-2.03],0.0096273551762088
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47683,9623,1.32 [1.20-1.45],4.7561553757838786e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49290,2339,1.35 [1.11-1.64],0.002203194851629
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48716,3565,3.08 [2.65-3.58],2.9163727023559363e-49
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),47770,312,0.51 [0.33-0.78],0.0022165654012996
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,47921,463,0.58 [0.40-0.85],0.0049041604734684
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",49841,816,0.57 [0.43-0.77],0.0002419336026685
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41567,326,0.45 [0.28-0.72],0.0007749196443637
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,49952,96,3.58 [1.43-8.99],0.0066097930422817
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47295,4022,1.22 [1.06-1.40],0.0061030766524268
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43604,14625,1.27 [1.17-1.37],9.02204825518768e-10
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,45382,12559,1.36 [1.25-1.48],1.3461300054979148e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45416,12593,1.36 [1.25-1.47],2.295149466482104e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49623,153,7.02 [3.48-14.19],5.5647801042491893e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47628,4320,1.26 [1.10-1.45],0.0007963278907576
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,46884,107,11.53 [5.12-25.96],3.542020046999962e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47507,107,4.47 [1.88-10.60],0.0006879936389618
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,47590,813,0.61 [0.45-0.83],0.0019054458626158
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49719,685,5.39 [3.83-7.59],4.093177280518333e-22
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43699,2761,1.42 [1.19-1.70],0.0001127094654675
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Any mental disorder,48695,7757,1.15 [1.03-1.27],0.0091533298787688
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49628,812,4.37 [3.19-5.99],5.017669106258388e-20
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44087,3149,1.43 [1.22-1.68],1.33336157909833e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47309,943,1.88 [1.39-2.55],3.956427872547109e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,46925,561,3.40 [2.30-5.02],8.316313651543975e-10
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49024,2660,1.34 [1.12-1.59],0.0012662381623894
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,49204,101,10.69 [4.38-26.05],1.8908839675669695e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48662,2296,1.63 [1.34-1.97],6.794315667718546e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Neurological diseases,47086,7270,1.18 [1.06-1.32],0.0022495802648115
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",49809,568,1.88 [1.29-2.74],0.0011056319686589
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48270,246,0.47 [0.27-0.82],0.0070873017315164
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36882,3444,1.30 [1.11-1.52],0.0011706638137971
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37357,3397,1.31 [1.12-1.53],0.0009244606784764
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,47440,294,2.15 [1.26-3.68],0.0052650363046677
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Early onset COPD,47859,601,1.77 [1.22-2.56],0.0024342831574386
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,46398,346,1.96 [1.21-3.20],0.0066326023594309
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,49036,185,2.87 [1.47-5.61],0.0020058917246102
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48237,146,14.01 [6.97-28.15],1.2420296879766905e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49672,202,8.80 [4.79-16.15],2.2918256859860025e-12
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Coeliac disease,46850,237,0.44 [0.30-0.65],4.652627880843832e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49721,1630,2.66 [2.12-3.33],2.1092015196093936e-17
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49144,1059,1.49 [1.12-1.97],0.0059382972018142
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48738,2686,1.28 [1.07-1.52],0.0063082656404806
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48336,245,6.34 [3.61-11.13],1.2364951565467514e-10
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48214,123,4.57 [2.04-10.23],0.0002175917408857
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Hernia,46815,6265,0.84 [0.75-0.94],0.0019391864728046
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,42282,1732,0.70 [0.57-0.86],0.0005659934215237
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46890,277,0.50 [0.34-0.74],0.0004324130698022
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,49899,708,5.69 [4.07-7.96],3.177300006629101e-24
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,47996,1470,1.37 [1.08-1.74],0.0099818916538926
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48484,1958,1.34 [1.09-1.65],0.0058121586192259
