Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.33 [1.13-1.56],0.0006169725433284
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.01-1.10],0.0085928847359899
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.10 [1.03-1.17],0.0072088725966947
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.06 [1.02-1.10],0.0020190082842533
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.06 [1.02-1.10],0.002593110375307
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.15 [1.04-1.27],0.0085498352907002
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.25 [1.09-1.44],0.0013925882141377
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.26 [1.10-1.45],0.0011278362028259
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,41635,133,1.50 [1.20-1.88],0.0004528557435534
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.37 [1.11-1.69],0.0028876979684827
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,42461,567,1.26 [1.09-1.45],0.0016589636178394
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.10 [1.03-1.17],0.0046931718290538
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.24 [1.09-1.41],0.0011092865193456
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.13 [1.03-1.23],0.0086260447974867
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30556,95,1.50 [1.11-2.02],0.0075664933749516
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.72 [1.47-2.01],6.159282035882863e-12
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44560,92,1.52 [1.18-1.96],0.0011649864215388
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.53 [1.17-1.98],0.0016057295129058
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.69 [1.46-1.95],1.741112901982914e-12
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44618,240,1.32 [1.08-1.60],0.0066404271237232
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42962,365,1.31 [1.11-1.53],0.0011893029923292
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44542,108,1.51 [1.19-1.92],0.0006591193216364
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40686,9718,1.06 [1.02-1.10],0.0024095144187593
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38253,7285,1.06 [1.02-1.11],0.007775237760904
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.27 [1.09-1.49],0.0029736578564028
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44460,780,1.19 [1.06-1.35],0.0044654914230645
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35274,4306,1.09 [1.03-1.15],0.0036826402670204
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38323,172,1.35 [1.07-1.69],0.0096916283581776
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33768,2800,1.12 [1.05-1.20],0.0007314220910296
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44480,760,1.18 [1.04-1.34],0.0090535800637708
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.12 [1.06-1.18],9.761442370221668e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31759,791,1.24 [1.10-1.39],0.000532196043531
