Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,1.46 [1.15-1.86],0.0018495337466497
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.22 [1.05-1.40],0.0074236776393965
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48961,688,1.24 [1.08-1.42],0.0015867740055679
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,50280,116,1.57 [1.13-2.17],0.0065779276409934
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,49164,108,0.70 [0.54-0.91],0.0074775957359692
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,48373,109,0.69 [0.53-0.89],0.0043597195721191
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,48426,162,0.66 [0.54-0.79],1.4157494537999222e-05
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48001,124,0.72 [0.57-0.91],0.0058006537685101
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Allergic rhinitis,50056,548,0.78 [0.69-0.89],0.0001957018855157
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Pollen allergy,50267,469,0.78 [0.68-0.89],0.0003237507054059
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48052,550,0.79 [0.69-0.89],0.0002356235468669
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49065,1354,1.18 [1.07-1.29],0.000869077294414
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48050,339,1.29 [1.07-1.57],0.0082706461552324
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49537,1826,1.19 [1.09-1.29],4.66556907248427e-05
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46477,457,1.33 [1.12-1.57],0.00089235299261
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46361,138,1.61 [1.19-2.18],0.0018912606070784
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44114,1142,1.17 [1.05-1.30],0.0032520063912481
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.10 [1.03-1.17],0.0034631977539003
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.12 [1.05-1.19],0.0005440178121353
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,1.65 [1.25-2.18],0.0004669273461485
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.07 [1.02-1.12],0.0051821021734092
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20312,136,0.72 [0.57-0.92],0.00791532016778
