Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.73 [0.60-0.90],0.0023814550318428
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.40 [1.16-1.68],0.0003789532391283
NCLN,Nicalin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.22 [1.06-1.42],0.0074424432825159
NCLN,Nicalin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.29 [1.08-1.54],0.0040364386800601
NCLN,Nicalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.10 [1.03-1.17],0.0055253742211507
NCLN,Nicalin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.10 [1.03-1.17],0.0042495341494329
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.10 [1.04-1.16],0.0012272671207808
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48178,161,1.33 [1.11-1.61],0.0025975791605167
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Cerebral cysts,49758,450,1.26 [1.12-1.42],0.000138137705104
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Neurological diseases,47635,7366,1.07 [1.03-1.11],0.000711990862207
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Other neurological diseases,50319,1011,1.16 [1.06-1.27],0.0017827104616928
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,49417,109,1.35 [1.11-1.65],0.0031462319846227
NCLN,Nicalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48320,218,1.25 [1.06-1.47],0.0075493612294223
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.41 [1.25-1.60],5.186957833390262e-08
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.38 [1.22-1.56],1.7857385750989237e-07
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48315,369,1.21 [1.05-1.40],0.0093884051596037
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50419,128,1.31 [1.07-1.62],0.0099849047206579
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50531,129,1.44 [1.20-1.73],8.766688494707383e-05
