Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.59 [0.40-0.87],0.0078857869313675
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.25 [1.07-1.47],0.0047837073797523
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,1.20 [1.06-1.34],0.0026020826119721
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,38969,108,1.29 [1.09-1.52],0.0024078994991151
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,1.17 [1.06-1.29],0.0020027044155407
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41369,328,1.16 [1.04-1.29],0.0090147704130892
FGF7,Fibroblast growth factor 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42675,165,1.22 [1.05-1.40],0.0074174377560248
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.16 [1.06-1.27],0.0010261809470234
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.14 [1.04-1.24],0.004595630071664
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41909,1655,0.91 [0.85-0.97],0.0039893705624388
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.24 [1.08-1.44],0.0027589292865818
FGF7,Fibroblast growth factor 7,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16173,97,1.27 [1.06-1.52],0.009491840075555
