Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.14 [1.06-1.23],0.0003797303455802
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.19 [1.06-1.34],0.0031933194258594
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.38 [1.21-1.58],1.6529971103436732e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.34 [1.18-1.51],6.185421872380075e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.15 [1.05-1.26],0.0039440482540214
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.16 [1.04-1.29],0.0090464635720497
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.20 [1.05-1.37],0.0085488548579334
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.34 [1.18-1.52],4.432895085112363e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.37 [1.20-1.57],4.0785600346422745e-06
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,1.39 [1.12-1.73],0.0026256730931436
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.11 [1.02-1.19],0.0097601568183531
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.18 [1.06-1.31],0.0024774978745761
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.18 [1.06-1.31],0.0027617226095595
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,1.51 [1.17-1.94],0.0017073880679253
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33480,448,1.43 [1.12-1.82],0.0044285935116121
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,1.18 [1.07-1.31],0.0012410238983418
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,1.21 [1.10-1.33],6.488832570977907e-05
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34251,1219,1.35 [1.17-1.57],5.845912075779426e-05
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,0.68 [0.53-0.88],0.0038443580037612
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43186,75,2.55 [1.50-4.36],0.0005846546855194
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40906,435,0.70 [0.54-0.89],0.0046204981213576
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,1.18 [1.04-1.34],0.0083979793165661
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28601,163,1.78 [1.20-2.63],0.0040295400147867
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.44 [1.16-1.78],0.0007493890986184
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36361,575,1.45 [1.16-1.80],0.0009252544671839
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.46 [1.18-1.81],0.0004591839643263
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40757,663,1.38 [1.13-1.68],0.0018428826437983
