Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.76 [0.64-0.90],0.0015917705975423
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.04 [1.01-1.07],0.0033214176675527
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.05 [1.01-1.09],0.0070215643836254
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.05 [1.01-1.09],0.0075446697404784
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.12 [1.07-1.16],7.840631642894086e-08
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,0.79 [0.66-0.94],0.0087813731384141
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.79 [0.73-0.87],1.4392264152050257e-07
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.74 [0.67-0.81],4.3536355243094256e-10
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.03-1.08],1.6398740277497496e-06
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.04 [1.02-1.06],2.0441466234505504e-05
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.18 [1.05-1.32],0.0040925603554711
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.20 [1.08-1.33],0.0009232352335209
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.06 [1.03-1.10],0.0001557335403967
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.89 [0.81-0.97],0.0090016111963049
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42685,335,0.87 [0.78-0.96],0.0092524919072991
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.03 [1.01-1.04],0.0015974775473403
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.04 [1.02-1.05],7.819000965847317e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.03 [1.02-1.05],9.629970650463268e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.04 [1.01-1.07],0.0080083538636059
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.03 [1.01-1.05],0.0009896582888697
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50071,1650,1.07 [1.02-1.12],0.0083441422419212
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,0.80 [0.70-0.92],0.0021861911816404
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Impacted teeth,51123,103,1.30 [1.08-1.57],0.0050784485057473
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51239,107,1.28 [1.06-1.54],0.0087262783138144
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Irregular menses,27191,131,0.79 [0.66-0.94],0.0076906904314347
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51266,132,0.79 [0.66-0.94],0.0082171694423517
