Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.77 [0.63-0.93],0.0074882672348765
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.08 [1.02-1.15],0.0097358241645018
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.09 [1.02-1.15],0.0085588818012515
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.15 [1.09-1.22],2.8046842906816955e-06
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.11 [1.03-1.18],0.0036213630283136
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.34 [1.15-1.57],0.0001608186870541
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,42615,233,1.27 [1.06-1.52],0.0097057417245124
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.18 [1.04-1.33],0.0090537497692053
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.08 [1.02-1.14],0.008475913470723
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.09 [1.02-1.17],0.008783191403199
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.39 [1.17-1.65],0.0001428579987518
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.35 [1.15-1.59],0.000230872832221
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.25 [1.08-1.45],0.0028194523828404
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37655,163,0.62 [0.45-0.86],0.0038111100266873
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.79 [0.67-0.94],0.0084331130083696
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37584,92,1.43 [1.10-1.85],0.0065751792335258
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43440,164,1.40 [1.16-1.71],0.0006223659645662
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,37193,88,1.49 [1.17-1.89],0.0012404472343733
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43381,105,1.42 [1.12-1.81],0.0043919637211242
