Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.95 [0.92-0.98],0.0043550288105962
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,0.93 [0.88-0.98],0.0098137756633918
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.91 [0.85-0.97],0.0043827044163591
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.92 [0.86-0.97],0.0052716895409059
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.93 [0.89-0.97],0.0020436208224214
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,0.86 [0.78-0.96],0.0054395481588786
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,0.93 [0.88-0.98],0.0039938661598121
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.92 [0.86-0.98],0.0077593234216016
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.82 [0.73-0.93],0.00154866326655
GZMB,Granzyme B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.76 [0.63-0.93],0.0060085795179357
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50315,141,1.31 [1.10-1.56],0.0027359285731313
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,0.90 [0.87-0.94],1.2307457123304617e-07
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,0.86 [0.82-0.91],7.436749428256275e-08
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,0.86 [0.82-0.91],7.278098756551538e-08
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,0.87 [0.82-0.92],3.830150717856595e-06
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,0.80 [0.71-0.90],0.0002393958046183
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.24 [1.07-1.43],0.0034705661713647
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,0.82 [0.71-0.94],0.0037229631973827
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,0.83 [0.74-0.93],0.0014672547523153
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,0.76 [0.66-0.87],6.131588944568094e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,0.76 [0.67-0.86],1.7183989641721932e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47376,97,0.64 [0.47-0.88],0.0055215645793566
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.93 [0.89-0.97],0.0010762690629484
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,0.93 [0.89-0.97],0.0010561122480706
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,0.92 [0.87-0.96],0.0007331394278947
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,0.76 [0.66-0.88],0.0001436223683504
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,0.91 [0.86-0.96],0.0008713071805515
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,0.90 [0.84-0.95],0.0005884855053949
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,0.59 [0.49-0.72],6.984647400665442e-08
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43198,722,0.81 [0.73-0.91],0.000202697113774
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51392,616,0.85 [0.75-0.95],0.0054530540242762
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49346,468,0.83 [0.72-0.95],0.0064092244415892
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,0.90 [0.85-0.96],0.0018336285690046
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,1.38 [1.15-1.66],0.0005854202196295
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49685,1217,0.90 [0.82-0.97],0.0086671620707666
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,0.95 [0.92-0.98],0.0019652990690227
