Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,547,0.77 [0.69-0.85],2.302540377273153e-07
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,450,0.67 [0.60-0.75],3.348332542735747e-12
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38996,119,1.35 [1.09-1.68],0.0066608883962253
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6981,1.07 [1.04-1.10],1.1257198042117232e-05
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9835,1.05 [1.03-1.08],1.4601098939966578e-05
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49674,699,0.87 [0.80-0.96],0.0033888742911578
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48973,474,0.87 [0.78-0.96],0.0092799157238061
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Hypertension,46363,12829,1.03 [1.01-1.05],0.0090073131898529
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50699,150,0.70 [0.58-0.85],0.0003128995816764
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50830,422,0.86 [0.76-0.96],0.0073666255345394
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49040,5507,1.05 [1.02-1.08],0.0036072165003914
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46963,10407,1.04 [1.02-1.07],0.0002359536062046
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Emphysema,44154,621,1.16 [1.06-1.28],0.0019421287465988
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50825,2576,1.07 [1.02-1.12],0.0040715370088429
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50751,202,0.80 [0.67-0.94],0.0071963381882084
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Impacted teeth,50874,104,1.44 [1.14-1.81],0.0018675226633522
CRADD,Death domain-containing protein CRADD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44453,496,1.16 [1.05-1.30],0.004802282106965
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20917,399,0.85 [0.76-0.95],0.0036848540962166
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Irregular menses,27076,129,0.73 [0.60-0.89],0.0018328205637416
