Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.86 [1.40-2.47],1.988275315867908e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.49 [1.16-1.91],0.0019332493916989
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.64 [1.49-1.80],9.23826536456412e-25
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.48 [1.25-1.76],7.226183940696553e-06
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.50 [1.41-1.59],1.3108407395792264e-39
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.47 [1.38-1.56],1.1898133655264888e-32
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.57 [1.42-1.74],7.335909076169234e-19
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.79 [1.24-2.60],0.0020984887829109
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.95 [1.75-2.18],8.419677448383368e-32
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,2.06 [1.85-2.28],1.1186237988354256e-41
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.07 [1.66-2.57],5.96353232992231e-11
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.57 [1.45-1.70],3.109883112097862e-28
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,2.29 [1.92-2.72],7.963361057282082e-21
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.57 [1.43-1.72],1.0328457646128588e-21
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.49 [1.28-1.75],5.924304094042576e-07
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.82 [1.62-2.03],8.184226908282775e-25
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.82 [1.64-2.02],2.161762839383021e-28
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.52 [1.18-1.95],0.001024964225017
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.98 [1.22-3.22],0.0058821464040429
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.87 [1.67-2.10],2.2117310408923703e-27
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,2.00 [1.52-2.63],6.125174988199435e-07
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.88 [1.40-2.53],2.42347517039288e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,2.03 [1.72-2.40],1.4246106106821912e-16
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.48 [1.19-1.83],0.0003419111258701
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,2.55 [1.86-3.49],5.323125015710101e-09
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,2.44 [1.55-3.84],0.000108528978713
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.57 [1.18-2.09],0.0018041197398033
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.93 [1.25-2.97],0.0028314360383786
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,2.73 [1.85-4.04],4.894628494022961e-07
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.34 [1.10-1.64],0.0037806621624132
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,1.78 [1.24-2.54],0.0015526705919045
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,2.98 [2.12-4.18],2.5902453055888656e-10
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,2.72 [2.11-3.53],2.4650935616118902e-14
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,2.95 [2.13-4.08],7.078989415008719e-11
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42863,2139,1.16 [1.04-1.29],0.0089565643541164
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,2.23 [1.86-2.67],4.239101060830368e-18
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.32 [1.69-3.19],2.232038570810808e-07
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,2.46 [1.65-3.66],9.39498053768765e-06
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.60 [1.50-1.71],1.4408796801105152e-44
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,3.27 [2.08-5.16],3.260559143838335e-07
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,5.30 [3.59-7.82],4.9471972681837e-17
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.57 [1.43-1.72],2.499806944345994e-22
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.57 [1.43-1.71],2.677355035958734e-22
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,3.55 [2.54-4.96],9.576149294338888e-14
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.73 [1.56-1.91],2.430193997602292e-26
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50579,227,1.61 [1.16-2.24],0.0042467675907152
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,2.53 [1.66-3.86],1.716440590140401e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,2.81 [2.32-3.42],2.8843478898309218e-25
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51077,110,3.69 [2.47-5.52],1.9853745818894887e-10
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,2.98 [2.41-3.68],6.279705777712863e-24
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48474,212,1.69 [1.20-2.37],0.0024111835606268
