Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.55 [1.19-2.03],0.001351658337038
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.33 [1.09-1.63],0.0057027295300949
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.92 [0.88-0.97],0.0031254719302958
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,0.93 [0.88-0.98],0.003911130779528
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48649,285,1.29 [1.09-1.54],0.0033467768548031
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.25 [1.08-1.46],0.0029160542345471
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.04 [1.01-1.06],0.0061201153383899
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.05 [1.02-1.08],0.0004881013965468
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.05 [1.02-1.08],0.0004303942725682
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.31 [1.10-1.57],0.0026963444424823
SCRN1,Secernin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49464,116,1.42 [1.10-1.84],0.0078736037804132
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.07 [1.02-1.13],0.005299934647454
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.10 [1.04-1.17],0.001920256781648
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Pleural effusion,48997,1977,1.10 [1.03-1.18],0.0072599971619411
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Crohn disease,48115,184,1.35 [1.10-1.67],0.0050745377345194
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50737,135,1.42 [1.11-1.81],0.0051989387146607
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44359,439,1.21 [1.05-1.39],0.0071692824185353
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.15 [1.05-1.25],0.0025382032769108
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.15 [1.05-1.26],0.0029005556139988
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.08 [1.02-1.14],0.0080164995187969
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50326,168,0.65 [0.50-0.85],0.0015524775184239
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,1.45 [1.17-1.81],0.0007451625338453
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27271,126,0.66 [0.49-0.89],0.0063605167973861
