Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50694,2383,1.05 [1.02-1.09],0.0036135182530409
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50969,551,0.79 [0.74-0.85],3.708049941054368e-11
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50872,454,0.74 [0.69-0.80],3.960001886135018e-15
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46098,7046,1.04 [1.02-1.06],0.0001163334667994
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48990,9938,1.03 [1.01-1.04],0.0009821213187029
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48556,287,1.16 [1.05-1.27],0.0024985661807681
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51235,837,0.92 [0.87-0.97],0.003842030208519
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42717,342,0.87 [0.80-0.95],0.0013868187365975
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44776,15045,1.02 [1.01-1.03],0.0045969020814175
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,46606,12921,1.03 [1.01-1.04],0.0006229792403868
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46642,12957,1.02 [1.01-1.04],0.0009582669867524
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",51011,159,0.85 [0.75-0.96],0.0098240738097305
DIABLO,"Diablo homolog, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49612,250,0.86 [0.78-0.95],0.0031246082293887
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,44496,702,1.11 [1.05-1.19],0.0004769151196977
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49328,5534,1.03 [1.01-1.05],0.0048536521595098
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,48789,306,1.14 [1.04-1.25],0.0061596168824588
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47232,10452,1.02 [1.01-1.04],0.0037574525946359
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50143,1660,1.06 [1.01-1.10],0.0071348025280809
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,51187,103,1.30 [1.11-1.53],0.0010824866066547
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44279,442,1.14 [1.05-1.23],0.000918923202033
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44700,506,1.10 [1.03-1.19],0.0064917267972311
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49173,3059,0.96 [0.93-0.99],0.00438623564955
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21026,397,0.88 [0.82-0.96],0.002674984411151
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,27229,130,0.80 [0.69-0.92],0.001473965076769
