Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,2.19 [1.76-2.72],2.8564505459329617e-12
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,2.16 [1.79-2.61],9.917765000924714e-16
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.80 [1.66-1.94],1.4577748536445107e-48
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.84 [1.60-2.11],4.910134347070242e-18
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.65 [1.57-1.74],8.668851895973026e-82
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.88 [1.79-1.98],8.642871028581178e-130
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.75 [1.61-1.90],7.144198007057346e-38
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,2.75 [2.16-3.51],4.31568398385984e-16
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,2.20 [2.02-2.40],1.353717237723713e-71
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,2.48 [2.30-2.67],1.1833225406864683e-124
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,2.71 [2.33-3.16],1.8616830991775155e-37
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.98 [1.86-2.10],5.878856359256807e-101
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,2.62 [2.32-2.96],2.8449281246727398e-53
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.76 [1.63-1.90],7.220725878051042e-46
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.75 [1.54-2.00],1.2298992638194933e-17
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.97 [1.80-2.16],1.8137943507881564e-47
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,2.04 [1.88-2.22],8.290613275081451e-63
