Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,44771,99,1.52 [1.14-2.04],0.0044957929107843
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,43128,204,1.37 [1.09-1.72],0.0075169327270868
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42775,304,0.65 [0.49-0.86],0.0023002091812737
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44121,2968,0.85 [0.78-0.93],0.0002090581806289
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43105,1952,0.84 [0.76-0.93],0.0011294557136093
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44755,92,0.51 [0.31-0.85],0.0097763889902049
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44677,108,1.56 [1.18-2.07],0.0018409015792104
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",41061,84,0.47 [0.28-0.80],0.0054121210440457
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23733,350,1.28 [1.07-1.54],0.0071046691969234
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23808,110,0.51 [0.32-0.81],0.0042187105163378
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23562,179,1.43 [1.17-1.76],0.0005827681523332
