Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.85 [0.75-0.96],0.0099188904381551
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.87 [0.80-0.95],0.0020448327504263
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.82 [0.71-0.94],0.0054743033962431
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,0.94 [0.90-0.97],0.0002598663928458
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,0.92 [0.88-0.97],0.0014058443156177
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,0.92 [0.88-0.97],0.0012124934975838
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,0.89 [0.84-0.94],8.067803421114702e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.42 [1.20-1.68],3.5960203481110326e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.93 [1.66-2.25],5.205214351477552e-17
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40025,137,1.43 [1.18-1.74],0.0003362491573975
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33216,102,1.91 [1.52-2.39],1.99859082950113e-08
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.12 [1.08-1.15],1.6223096979792828e-11
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.11 [1.03-1.20],0.0053341308448216
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.09 [1.06-1.12],5.393662431098489e-10
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39436,255,1.27 [1.10-1.48],0.0014149688770485
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.36 [1.31-1.42],1.7432472504849896e-47
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42243,551,0.81 [0.72-0.90],0.0001970555261371
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43126,407,0.82 [0.73-0.93],0.0023248667219345
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,1.04 [1.02-1.07],0.0002354507422802
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41027,439,0.81 [0.72-0.91],0.0005750904053927
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.08 [1.06-1.11],1.4201603894875454e-10
