Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,0.68 [0.54-0.86],0.0014968833559257
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.68 [0.52-0.90],0.0067995380682804
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49368,2655,1.15 [1.04-1.27],0.0058179455478012
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Migraine,47408,695,1.41 [1.20-1.67],4.1220799619324654e-05
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50176,627,1.47 [1.24-1.74],7.207220915713798e-06
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50164,573,1.33 [1.08-1.62],0.0060963902517414
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,50312,155,1.61 [1.19-2.20],0.002364920413988
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49685,94,1.81 [1.26-2.59],0.001198358462088
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,46202,226,1.68 [1.29-2.18],0.0001118647107426
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,46732,362,1.41 [1.11-1.79],0.0055011091548512
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,1.61 [1.13-2.28],0.0080248725370531
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.88 [1.56-2.28],4.696076183202212e-11
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.74 [1.42-2.13],1.017786919686604e-07
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43164,192,1.57 [1.19-2.08],0.0016491493157277
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.14 [1.04-1.26],0.0073213302972355
