Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.12 [1.03-1.21],0.0068312915784376
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.08 [1.03-1.14],0.0029263980418076
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.08 [1.03-1.14],0.0034690601391293
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.20 [1.09-1.31],0.0002015487647029
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.16 [1.06-1.27],0.0014773906733571
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.16 [1.08-1.24],1.598923905121953e-05
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.21 [1.10-1.32],4.308356538979317e-05
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.20 [1.09-1.33],0.0001410250571253
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.23 [1.07-1.42],0.0038315586866378
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35904,318,0.65 [0.51-0.83],0.0005774700230503
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,1.25 [1.08-1.46],0.0038942128413066
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,1.46 [1.10-1.94],0.0090761618811349
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,1.29 [1.09-1.53],0.0033825755002532
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44614,94,1.92 [1.40-2.62],4.8579603983184826e-05
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,1.31 [1.09-1.57],0.0044313198897571
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43274,180,0.61 [0.44-0.84],0.0026090681532566
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.13 [1.05-1.22],0.0010778675395466
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,1.29 [1.08-1.54],0.0045218695892711
