Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.08 [1.02-1.13],0.0053795652365932
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.09 [1.03-1.16],0.0049096380335825
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.26 [1.09-1.45],0.0015471273081454
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.25 [1.07-1.45],0.003994499717704
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.14 [1.04-1.25],0.0056799822774461
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.06 [1.02-1.10],0.0010592147113632
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.09 [1.04-1.14],0.0007245327063138
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.09 [1.04-1.14],0.0007895072966528
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.16 [1.10-1.22],1.3342439359965813e-07
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.74 [0.65-0.85],2.403103962850563e-05
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47141,228,1.26 [1.06-1.49],0.0089753939730686
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.24 [1.06-1.47],0.0093242667924878
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.09 [1.04-1.15],0.0003436000517007
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.09 [1.04-1.15],0.0003118077638602
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.06 [1.03-1.10],0.0001485594989608
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.06 [1.03-1.09],9.015719097966948e-05
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46549,105,1.39 [1.10-1.75],0.0050996791599512
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49873,2374,1.08 [1.02-1.14],0.0095475810087031
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.25 [1.09-1.43],0.0016000081378414
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.08 [1.03-1.13],0.0005991343993334
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,1.04 [1.02-1.06],0.0008281591837997
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.04 [1.02-1.07],0.0004901514572199
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.04 [1.02-1.07],0.0004427770941148
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,1.14 [1.04-1.26],0.0076665048845995
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44231,2806,1.07 [1.02-1.13],0.0055277449532771
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,1.16 [1.06-1.27],0.0014224147149543
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,1.09 [1.04-1.14],0.0004510947942437
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,50511,295,1.23 [1.06-1.43],0.0060725980230451
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50048,815,1.14 [1.04-1.25],0.005814950728803
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37325,3445,1.07 [1.02-1.12],0.0041007544556055
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37802,3394,1.07 [1.02-1.12],0.0032425288445803
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48579,5427,1.05 [1.01-1.09],0.0062148274578811
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.06 [1.03-1.09],2.149317776185156e-05
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.08 [1.04-1.13],0.0002965822252429
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49347,1631,1.13 [1.06-1.20],0.0003497023385113
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.10 [1.04-1.16],0.0004628755087783
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Pleural effusion,48143,1938,1.10 [1.03-1.17],0.0025304675077785
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49329,2739,1.08 [1.03-1.14],0.0023529383700245
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42721,14170,1.03 [1.01-1.06],0.0033240873796308
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43588,439,1.21 [1.08-1.37],0.0016454443822948
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44755,1232,1.11 [1.03-1.19],0.0086243908358895
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49857,692,1.17 [1.06-1.29],0.0018366429190844
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.06 [1.02-1.10],0.0054128233525982
