Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,0.59 [0.43-0.81],0.0012276685684595
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,0.79 [0.71-0.88],2.2944456532411744e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,0.74 [0.61-0.90],0.0023577217181673
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,0.84 [0.78-0.89],2.73804944357289e-07
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,0.81 [0.76-0.87],1.3424816799822582e-08
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,0.79 [0.70-0.89],5.591819787889859e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,0.69 [0.61-0.79],2.2179911175673845e-08
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,0.64 [0.57-0.73],5.568504721746099e-13
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,0.64 [0.50-0.81],0.0003308167336856
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,0.83 [0.75-0.91],4.4273067449627e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,0.73 [0.60-0.90],0.0025069373495363
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,0.81 [0.73-0.90],0.00012981661805
