Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49216,295,1.20 [1.05-1.36],0.0078011381585575
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50469,2749,1.12 [1.07-1.17],1.894573538294854e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51033,854,1.15 [1.07-1.25],0.0002756993773604
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49490,6979,1.09 [1.07-1.12],7.582894610377022e-11
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49686,6376,1.12 [1.09-1.15],3.659042429882449e-15
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50524,2418,1.11 [1.06-1.17],4.173980877069946e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46948,1936,1.17 [1.11-1.24],1.1952097674403912e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45364,2198,1.20 [1.14-1.26],1.725132319375582e-13
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45101,515,1.26 [1.14-1.39],6.626692876244976e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35831,3958,1.14 [1.10-1.18],9.1549265376982e-13
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.27 [1.17-1.38],4.830684222745232e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50960,2854,1.11 [1.06-1.15],3.0467699821439778e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51190,1011,1.15 [1.07-1.24],9.782249436757254e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49566,1846,1.15 [1.09-1.21],1.876651738051695e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51054,2133,1.16 [1.10-1.22],4.875184189065936e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51289,99,1.39 [1.11-1.73],0.0037258350710403
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50788,1867,1.16 [1.10-1.22],4.984819838592963e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51130,314,1.26 [1.11-1.43],0.0002795555510906
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51092,276,1.25 [1.10-1.43],0.0008467766138743
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48546,826,1.21 [1.11-1.30],3.3383414933587984e-06
