Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.08 [1.02-1.14],0.0071732915307798
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.07 [1.03-1.11],0.00014922673772
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.11 [1.04-1.18],0.0013103158971969
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.10 [1.04-1.17],0.001185682672384
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.09 [1.04-1.14],0.0002740541499006
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.08 [1.02-1.14],0.006442258890839
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.09 [1.02-1.16],0.0096509789135733
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.10 [1.04-1.17],0.0018000276745043
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.11 [1.04-1.18],0.0022709509941627
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.26 [1.10-1.44],0.0006578622941161
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.24 [1.07-1.43],0.0034620051056591
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,1.27 [1.10-1.48],0.001488698272646
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.28 [1.10-1.48],0.0016258206230658
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,1.38 [1.12-1.70],0.0029429353434365
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.12 [1.06-1.19],7.061255318641529e-05
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.07 [1.03-1.10],0.0002828208231249
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.14 [1.06-1.24],0.0009274542192471
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.22 [1.05-1.43],0.009855620873099
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.17 [1.04-1.32],0.0073195160231934
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.11 [1.03-1.21],0.0067580810360108
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.03-1.09],1.9670024281766867e-05
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.07 [1.02-1.13],0.0060596128330069
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.22 [1.07-1.39],0.0035229474566245
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.09 [1.04-1.14],0.0001846891597107
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.04 [1.01-1.06],0.0015050033039938
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.04 [1.01-1.07],0.0036100251469547
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.04 [1.01-1.06],0.0037484892860531
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.17 [1.06-1.29],0.0021634795725153
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.17 [1.06-1.30],0.0015197300735345
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.06 [1.02-1.10],0.0051042957459038
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.05 [1.02-1.08],0.0005414647108658
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Emphysema,38650,544,1.15 [1.04-1.28],0.0084602171080471
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.09 [1.04-1.14],0.0001384863756068
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.10 [1.05-1.15],1.6566197545204123e-05
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.11 [1.05-1.17],0.0001787999900061
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.13 [1.07-1.20],6.869813248192082e-05
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.09 [1.04-1.15],0.000299874935274
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,1.25 [1.06-1.48],0.0086971663201188
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43271,221,1.27 [1.09-1.47],0.0017341192832901
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.24 [1.07-1.43],0.0031037268942009
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42966,1298,1.10 [1.02-1.18],0.0081963862345028
