Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.02-1.12],0.0077210040592303
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.50 [1.13-1.99],0.0044477981685781
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.57 [0.39-0.85],0.0052188681296569
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.72 [0.58-0.88],0.0016179714062741
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.59 [1.20-2.13],0.001489172648865
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.08 [1.03-1.13],0.000979085287656
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.16 [1.04-1.29],0.0060427822883379
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.01-1.10],0.0073411293918505
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.10 [1.03-1.17],0.0031303545546608
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41398,178,1.39 [1.09-1.77],0.0079393019270506
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,0.61 [0.44-0.84],0.0024065127068092
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,0.65 [0.49-0.87],0.003262325371253
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Impacted teeth,50144,98,1.55 [1.16-2.07],0.0027258172932937
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50112,123,1.51 [1.16-1.97],0.0021499741222523
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50025,878,1.24 [1.09-1.39],0.0006197959539799
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45351,2427,1.12 [1.04-1.21],0.0039259134264386
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50049,854,1.24 [1.10-1.41],0.0004967293146415
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.24 [1.10-1.40],0.000421587192922
