Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.70 [0.55-0.90],0.0043884828700437
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.86 [0.77-0.95],0.0028960294669958
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.49 [1.22-1.81],7.811609924843211e-05
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,0.60 [0.45-0.80],0.000428375799489
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.71 [0.63-0.81],4.4627878182186e-08
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.69 [0.61-0.79],6.187927785595627e-08
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39596,385,0.81 [0.71-0.92],0.0010734459785668
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.09 [1.06-1.13],9.939692936024222e-09
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,0.79 [0.66-0.93],0.0063218612749083
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.14 [1.06-1.23],0.000276814733307
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,0.78 [0.65-0.93],0.0053334303631061
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.05 [1.02-1.08],0.0003126682372795
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,1.23 [1.07-1.42],0.003856872580187
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.09 [1.04-1.13],0.0001097092862878
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43263,1733,1.09 [1.03-1.15],0.0030991632308479
COL2A1,Collagen alpha-1(II) chain,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42160,207,0.79 [0.66-0.93],0.0065609919359313
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,0.90 [0.86-0.95],0.0002879599964856
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41337,501,0.83 [0.74-0.93],0.0012576337162327
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,0.94 [0.90-0.98],0.0064839707248144
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,41393,557,0.82 [0.73-0.91],0.0001801580284063
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Later onset COPD,41867,1447,0.89 [0.83-0.94],0.000223923043917
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43429,691,0.85 [0.77-0.93],0.0006250939846934
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,0.94 [0.90-0.98],0.0089713454509477
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36066,5310,0.96 [0.92-0.99],0.0068308141893047
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,40898,276,1.20 [1.05-1.38],0.0090287985976117
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37320,7097,1.04 [1.01-1.07],0.0047471310083151
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33042,2819,1.09 [1.04-1.13],0.0002725762566045
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31285,1062,1.14 [1.06-1.22],0.0004319609522541
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31209,986,1.14 [1.06-1.22],0.0006588786412039
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41544,4337,1.05 [1.01-1.09],0.0066952621245284
COL2A1,Collagen alpha-1(II) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39316,1209,0.90 [0.83-0.96],0.0023805121727647
