Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.59 [1.20-2.12],0.001447159472119
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.53 [1.20-1.95],0.0005758193486287
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.19 [1.07-1.32],0.0013085972966977
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.17 [1.09-1.25],5.834365212411607e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.22 [1.14-1.31],1.5153414217407698e-08
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.30 [1.17-1.44],1.737894935950735e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.63 [1.14-2.32],0.0067364111136615
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.29 [1.14-1.46],5.8499611140724056e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.46 [1.31-1.63],9.344018779447368e-12
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.27 [1.17-1.38],4.997407269155409e-08
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.69 [1.43-1.99],5.89659014019586e-10
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.32 [1.20-1.46],1.6303698813923473e-08
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.21 [1.07-1.38],0.0032037585765495
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.26 [1.12-1.42],0.000124115505953
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.54 [1.21-1.96],0.0003786121212795
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.26 [1.11-1.43],0.0003016118893884
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.48 [1.19-1.83],0.0003822376006578
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.71 [1.26-2.34],0.0006515384012856
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.69 [0.54-0.89],0.0041447185572638
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,0.65 [0.48-0.87],0.0037989123158376
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37484,1850,1.19 [1.05-1.34],0.0047077767030376
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,1.19 [1.06-1.33],0.0036812528163699
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,1.87 [1.38-2.52],4.447524739118012e-05
