Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.26 [1.07-1.50],0.0073281164475124
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.39 [1.13-1.71],0.0020699027976663
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.25 [1.07-1.46],0.0045722999801665
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.45 [1.14-1.85],0.0026980686694095
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.38 [1.10-1.73],0.004783359159441
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Memory loss,42288,194,1.31 [1.08-1.59],0.0071961037262318
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42694,1145,1.15 [1.04-1.26],0.0049194708217748
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37272,320,1.25 [1.06-1.47],0.0066287537419678
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37470,518,1.20 [1.05-1.37],0.0069848005422091
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41278,4326,1.07 [1.02-1.13],0.0063863354173214
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43004,121,1.37 [1.09-1.73],0.0075296687423221
