Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.10 [1.03-1.17],0.0035395427362614
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.81 [0.71-0.93],0.0027909764230122
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.69 [0.59-0.80],9.985357609547838e-07
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.04-1.12],3.067049787616767e-05
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.06 [1.03-1.09],0.0002119597524652
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.12 [1.06-1.18],1.4223290847198048e-05
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.04 [1.02-1.07],0.0022555023072726
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.04 [1.01-1.07],0.0026384941119665
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.05 [1.02-1.08],0.0029177826983467
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.21 [1.07-1.37],0.0022552910587011
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.07 [1.02-1.13],0.0061460818180243
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.10 [1.04-1.17],0.0014578845917112
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,41083,275,1.26 [1.07-1.49],0.0066312544993988
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.06 [1.02-1.11],0.0078027510573757
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,0.66 [0.50-0.88],0.0040252054341325
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.75 [0.64-0.88],0.0005776897100535
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.62 [0.46-0.83],0.001087386991649
