Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.80 [0.68-0.95],0.0098691174841022
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.14 [1.04-1.26],0.0068034986849899
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.45 [1.16-1.80],0.0009757320669763
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.36 [1.11-1.66],0.0028282715525453
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,1.53 [1.12-2.09],0.0069925941006906
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,1.36 [1.13-1.62],0.0008901181761449
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40930,82,1.65 [1.22-2.23],0.0010925750545713
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43396,601,1.25 [1.06-1.47],0.0082314371286295
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter X Diseases of the respiratory system,Other pleural conditions,39963,86,1.57 [1.14-2.15],0.0055866922972017
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39147,3715,1.11 [1.03-1.19],0.0035120297803813
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42714,97,1.73 [1.32-2.25],5.241468527312505e-05
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17628,84,1.58 [1.21-2.06],0.0008534234172308
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42673,144,1.49 [1.14-1.95],0.0037968014141149
