Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35766,161,0.73 [0.60-0.88],0.0009095793400671
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35885,280,0.81 [0.70-0.94],0.0055689151593802
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,1.50 [1.24-1.82],3.024278313773901e-05
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.06 [1.03-1.10],0.0006280872664989
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44690,545,0.85 [0.77-0.95],0.0040953431450426
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,0.89 [0.82-0.96],0.0044365681701775
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.44 [1.37-1.51],1.0239781804909931e-47
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24882,323,1.29 [1.10-1.50],0.0016570518496391
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42447,451,0.84 [0.75-0.94],0.0034656516052121
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44522,136,1.65 [1.29-2.11],6.472364763139663e-05
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44036,1452,1.12 [1.05-1.20],0.001343724096918
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40195,1221,1.11 [1.03-1.20],0.0069422774150911
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44666,273,1.38 [1.17-1.64],0.000185166434212
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,1.80 [1.33-2.43],0.0001359288563732
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42722,94,1.59 [1.19-2.13],0.0018169773492339
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,1.22 [1.09-1.36],0.0003424068714166
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,1.19 [1.08-1.32],0.0005359247314461
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39652,2821,1.08 [1.02-1.13],0.0037242566791916
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Epilepsy,42166,487,1.25 [1.10-1.41],0.0005209510300415
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,44176,93,1.91 [1.41-2.60],3.27539475665526e-05
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,Acute pharyngitis,44388,124,1.42 [1.10-1.82],0.0061943354590891
