Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.36 [1.09-1.68],0.005624402203991
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.57 [1.23-2.02],0.0003489425390989
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.50 [1.15-1.95],0.0025059530868475
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,1.43 [1.20-1.72],7.762276222017654e-05
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.60 [1.28-2.01],5.1083667362460485e-05
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40572,130,1.47 [1.10-1.97],0.00889738422379
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3532,86,1.68 [1.19-2.37],0.0030103595161053
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.12 [1.04-1.20],0.0020981276880348
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.17 [1.09-1.26],4.172576538089076e-05
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,2.21 [1.69-2.87],4.364520703121293e-09
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,2.36 [1.88-2.95],1.3246831942433254e-13
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43242,123,1.64 [1.24-2.17],0.000547564458804
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Hydrocele,16376,169,1.72 [1.41-2.10],1.111409995800737e-07
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.09 [1.03-1.15],0.0034495420425296
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39666,195,1.51 [1.20-1.90],0.0004083548304603
