Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.70 [0.54-0.89],0.0046959320893083
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,0.66 [0.51-0.86],0.0020392353868178
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,0.89 [0.84-0.95],0.0007727665034028
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,0.92 [0.87-0.97],0.0023718207297161
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39633,1952,0.82 [0.73-0.92],0.001100813890218
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41082,3429,0.89 [0.81-0.97],0.0066633675201767
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,0.83 [0.74-0.95],0.0044967161987251
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41366,3685,0.88 [0.81-0.96],0.0033869260287816
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42549,1402,0.77 [0.66-0.89],0.0003700230017326
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,0.77 [0.66-0.90],0.0013302310927732
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41578,431,0.68 [0.52-0.90],0.0068230278070455
NPR1,Atrial natriuretic peptide receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,0.84 [0.75-0.94],0.0023897384148278
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42383,120,0.42 [0.23-0.77],0.0047042687366417
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42309,330,1.35 [1.09-1.68],0.006805426934329
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42986,1966,0.84 [0.74-0.95],0.0053684742688837
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42887,1589,0.78 [0.68-0.90],0.000466592351127
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42853,1555,0.78 [0.68-0.89],0.0003854656485566
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,40171,246,1.48 [1.17-1.89],0.0013094413336319
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35852,3324,0.89 [0.81-0.97],0.0080935662300953
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34267,1250,0.81 [0.70-0.94],0.0058058923314982
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43290,96,0.36 [0.18-0.73],0.0044479144698564
