Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,302,1.14 [1.04-1.25],0.0038417035490678
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50750,2759,1.11 [1.07-1.14],9.1395892788395e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Candidiasis,51317,854,1.12 [1.06-1.18],0.0001089272207823
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7004,1.08 [1.06-1.10],2.6703882443001162e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49961,6400,1.10 [1.08-1.12],2.1200538068627885e-19
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50806,2431,1.07 [1.03-1.11],0.0001188225409535
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1944,1.14 [1.10-1.18],3.983361542878648e-12
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45629,2213,1.16 [1.12-1.20],3.3329371426977443e-19
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,517,1.14 [1.06-1.22],0.0002514562861846
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.12 [1.09-1.15],9.238029917173913e-19
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45046,779,1.17 [1.10-1.23],5.564505700469781e-08
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51245,2870,1.07 [1.03-1.10],8.529055940961296e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Mycoses,51474,1011,1.11 [1.06-1.17],5.110750425269165e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49845,1854,1.13 [1.09-1.17],2.1896019131270927e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51340,2148,1.13 [1.09-1.17],1.4653414313611078e-11
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51068,1876,1.12 [1.08-1.17],9.748534846218622e-10
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51420,323,1.14 [1.04-1.25],0.0034747163278205
