Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50035,2736,1.17 [1.07-1.27],0.0003111415529222
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50598,849,1.40 [1.21-1.62],8.722995288423422e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49069,6928,1.17 [1.11-1.24],7.524005899571349e-09
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49265,6344,1.12 [1.06-1.19],4.7586174220575786e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50409,169,1.62 [1.18-2.23],0.0027072738522631
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46540,1919,1.27 [1.15-1.41],1.8723933858924395e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44966,2193,1.18 [1.08-1.30],0.0004768419583053
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44702,506,1.51 [1.26-1.82],1.2822137354318974e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35516,3917,1.13 [1.05-1.22],0.00061846367211
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44410,775,1.35 [1.16-1.58],0.0001421843428924
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,50753,1004,1.37 [1.19-1.57],6.759712672668552e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49136,1837,1.23 [1.11-1.37],7.101661700474245e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50623,2122,1.25 [1.13-1.37],5.164182173509242e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50353,1852,1.28 [1.15-1.41],2.0558799711178472e-06
CREG1,Protein CREG1,Chapter II Neoplasms,Lung cancer and mesothelioma,35234,650,1.37 [1.18-1.60],4.864639605010892e-05
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40539,163,1.98 [1.46-2.68],1.0500331149911111e-05
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40568,192,1.56 [1.17-2.08],0.0022920298856158
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50272,677,1.42 [1.21-1.68],2.8108668474615667e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49733,138,1.88 [1.34-2.64],0.0002924653011061
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49275,5757,1.12 [1.06-1.19],0.000112975740481
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47927,99,2.40 [1.69-3.42],1.1299664392740157e-06
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50020,99,2.24 [1.53-3.27],2.977953730567477e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50474,553,1.53 [1.28-1.82],2.722246016950962e-06
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50383,462,1.47 [1.20-1.78],0.0001335993141367
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48040,212,1.63 [1.22-2.19],0.0009265549800873
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47418,229,2.54 [2.06-3.14],4.205227935694448e-18
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47443,254,3.31 [2.71-4.04],3.2233794613117576e-32
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50157,3077,1.24 [1.14-1.34],1.680687414429695e-07
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44296,2981,1.29 [1.19-1.40],1.7962490664629191e-09
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38792,124,2.29 [1.64-3.21],1.3911787114363557e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45664,6996,0.88 [0.83-0.93],7.965783020147615e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39771,1103,1.22 [1.07-1.40],0.0032589125540766
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38922,254,1.51 [1.16-1.96],0.0023334856718962
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49792,3065,1.22 [1.12-1.32],3.078169600361213e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39858,1190,1.20 [1.06-1.37],0.0056329598076965
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39619,951,1.22 [1.05-1.41],0.007656912575611
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50176,2387,1.16 [1.06-1.27],0.0015918257257955
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46275,308,0.64 [0.49-0.85],0.0017197404690232
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4449,496,0.58 [0.48-0.70],1.3715843160520893e-08
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49586,3619,1.18 [1.10-1.27],8.368863121893692e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46349,725,1.43 [1.22-1.69],1.4851525022886756e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44366,14941,1.09 [1.05-1.13],6.515421752260351e-06
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypertension,46170,12832,1.06 [1.02-1.11],0.0025299590868199
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46204,12866,1.06 [1.02-1.10],0.0044251555844283
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50509,153,3.62 [2.86-4.58],9.116669832638391e-27
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50117,1100,1.22 [1.07-1.39],0.00270812972754
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47708,106,3.73 [2.79-4.98],4.638681483483706e-19
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48330,107,3.34 [2.48-4.51],3.088218777440371e-15
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49637,682,1.31 [1.11-1.55],0.0011044722400874
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49626,671,1.27 [1.08-1.50],0.0044228938961602
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48270,383,1.39 [1.12-1.73],0.0027659932502745
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50052,1343,1.18 [1.05-1.33],0.0072090459765134
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50613,708,2.31 [2.02-2.64],7.307969744140807e-35
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44488,2818,1.19 [1.09-1.29],0.0001094709610305
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Any mental disorder,49572,7902,1.19 [1.13-1.25],1.1438479679311703e-11
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50521,835,2.18 [1.92-2.47],6.9330541234834755e-34
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44803,3133,1.27 [1.17-1.38],4.387615203403259e-09
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Smoking dependency,49805,2715,1.32 [1.23-1.42],3.5892503983505865e-13
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44892,3222,1.33 [1.23-1.43],2.1664821567335923e-14
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,47347,160,1.67 [1.21-2.30],0.0016378000627102
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50508,454,0.46 [0.37-0.58],1.003926452352146e-11
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",50638,103,1.73 [1.15-2.59],0.0082984216472322
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4999,203,0.59 [0.44-0.79],0.0004513764069578
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50424,2036,0.80 [0.72-0.88],2.1213430794694684e-05
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49213,440,1.34 [1.08-1.66],0.0072362610047388
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48623,235,0.61 [0.45-0.84],0.0024960240093191
CREG1,Protein CREG1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,49059,172,1.53 [1.11-2.11],0.0097706726493684
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37517,3468,1.19 [1.10-1.28],1.8545036478928164e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38001,3417,1.19 [1.10-1.28],2.248076604079159e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Bronchiectasis,44081,699,1.37 [1.16-1.62],0.0002131941480809
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48859,5477,1.21 [1.14-1.29],2.5353744915506804e-10
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50460,2343,1.34 [1.23-1.46],3.149620965459047e-11
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46777,10352,1.17 [1.11-1.22],1.1429044959894294e-11
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Early onset COPD,48730,613,1.63 [1.40-1.89],1.6758139809239328e-10
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Emphysema,44002,620,1.55 [1.32-1.82],7.597607706214333e-08
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48293,563,1.50 [1.26-1.79],5.851772529949221e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50412,3784,1.22 [1.14-1.31],2.4616311942696746e-08
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48363,633,1.55 [1.31-1.83],1.717240878585755e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Later onset COPD,48889,1730,1.25 [1.13-1.38],2.3845188007699303e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50356,1909,1.17 [1.06-1.30],0.0018222123819206
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50394,3936,1.25 [1.17-1.34],1.7874420802129788e-10
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other pleural conditions,46559,101,2.24 [1.56-3.20],1.013445269273869e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50686,790,1.43 [1.23-1.66],2.72132093991876e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50643,2570,1.24 [1.14-1.35],9.953727203032928e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Pleural effusion,48419,1961,1.30 [1.18-1.43],1.0429911318831158e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49918,3290,1.21 [1.12-1.31],5.934196719600618e-07
