Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,44681,576,0.88 [0.80-0.96],0.0054711542351048
TNIP1,TNFAIP3-interacting protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44681,582,0.88 [0.80-0.96],0.0058948807905095
TNIP1,TNFAIP3-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.29 [1.11-1.50],0.0008781298953097
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.15 [1.06-1.26],0.0011703286117385
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.14 [1.04-1.24],0.0060180386987993
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.07 [1.02-1.12],0.0037361728188092
TNIP1,TNFAIP3-interacting protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30540,95,1.38 [1.12-1.71],0.0029088684838813
TNIP1,TNFAIP3-interacting protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,0.77 [0.65-0.91],0.0022526964625848
TNIP1,TNFAIP3-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44643,92,1.38 [1.12-1.70],0.0025926703481662
TNIP1,TNFAIP3-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31733,788,1.11 [1.03-1.19],0.0085273575722509
TNIP1,TNFAIP3-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38974,437,1.16 [1.05-1.28],0.0043521893652323
TNIP1,TNFAIP3-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.70 [0.57-0.87],0.0013630321269354
