Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.40 [1.10-1.77],0.0056210764968942
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.41 [1.11-1.79],0.0052627808461638
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3536,140,1.56 [1.18-2.07],0.0018377495067246
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28756,318,1.40 [1.09-1.81],0.0095880834576598
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.30 [1.08-1.57],0.0056788179933979
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4218,160,1.57 [1.18-2.09],0.0017976686054966
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Allergic rhinitis,42977,475,0.70 [0.55-0.91],0.0067910217699387
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41227,476,0.70 [0.55-0.91],0.0065370641212944
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37527,297,0.64 [0.47-0.89],0.0071838791504362
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37008,154,1.59 [1.17-2.16],0.0031587092129953
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37173,319,1.38 [1.08-1.77],0.0091926866440551
