Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.28 [1.18-1.39],6.6979184848207604e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.19 [1.13-1.25],1.7417664729418978e-10
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.18 [1.12-1.25],3.1642116891983342e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.21 [1.11-1.33],1.965238154266921e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.29 [1.17-1.43],6.079738921439205e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.33 [1.21-1.46],3.993994504817143e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.23 [1.14-1.32],2.0734450937842738e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.59 [1.37-1.84],8.45265895653178e-10
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.18 [1.09-1.29],6.450200113591767e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.31 [1.18-1.45],1.814813822383521e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.28 [1.16-1.41],5.841616400043943e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.26 [1.14-1.40],9.349988687713532e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.68 [1.35-2.10],4.7688794512718665e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.64 [1.30-2.09],4.208867825421308e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.34 [1.15-1.56],0.0001241730879664
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.71 [1.19-2.47],0.0040959448445604
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,1.79 [1.32-2.42],0.0001890692592223
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.67 [1.20-2.31],0.0023412962825886
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.20 [1.13-1.28],7.482875770053265e-10
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,1.97 [1.36-2.85],0.0003080185519333
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.24 [1.14-1.34],2.931759378565753e-07
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.23 [1.14-1.34],3.743262353084466e-07
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.29 [1.18-1.41],2.8508688414380105e-08
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.36 [1.14-1.62],0.000504183976977
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.47 [1.12-1.92],0.0054726913491729
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.64 [1.28-2.10],9.20776721910014e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.16 [1.07-1.25],0.0003027175448597
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.16 [1.07-1.26],0.000215644233955
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.43 [1.20-1.72],9.346066704629745e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,1.83 [1.30-2.57],0.0004810733904451
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.17 [1.11-1.24],5.195499228931524e-09
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,1.36 [1.10-1.69],0.0051975691271768
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.41 [1.24-1.60],1.016902627075779e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,1.33 [1.12-1.58],0.0011445502700109
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,1.88 [1.48-2.40],3.047452126642725e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.46 [1.12-1.90],0.0046114638749298
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.15 [1.06-1.25],0.0006677004765259
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.58 [1.31-1.89],9.336510049813608e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,1.59 [1.33-1.89],2.204810481471586e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.26 [1.11-1.42],0.0002887010693345
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.88 [1.46-2.41],7.2653029269496e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.24 [1.09-1.40],0.0010663882699219
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.23 [1.07-1.42],0.0039392187545047
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.17 [1.12-1.22],9.836244485041218e-12
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.16 [1.06-1.26],0.0016143027811572
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.28 [1.19-1.39],4.70038913976289e-10
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33826,276,1.42 [1.13-1.79],0.0029189731584429
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.26 [1.17-1.35],5.010011660014932e-10
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,1.23 [1.10-1.38],0.000328333860706
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41966,325,1.43 [1.16-1.77],0.0009779021600344
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,1.38 [1.11-1.72],0.0035246791168966
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,1.11 [1.03-1.19],0.0036538198068344
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.08 [1.04-1.12],2.924202296031972e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.25 [1.14-1.38],3.954415440427602e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.10 [1.05-1.14],6.36801324696978e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.10 [1.05-1.14],5.719705867171095e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29207,320,1.44 [1.16-1.78],0.0009161283204939
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,2.24 [1.76-2.86],7.894401824937896e-11
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypotension,43573,1914,1.15 [1.05-1.27],0.0029043781893983
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41849,3739,1.11 [1.03-1.18],0.0035653314089809
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43037,1419,1.17 [1.05-1.30],0.0042040979959537
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,1.24 [1.11-1.39],0.0002534088854053
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43650,270,1.39 [1.10-1.76],0.0062568750859066
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other arrhythmias,37005,717,1.22 [1.05-1.42],0.0091709864012841
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41809,168,1.56 [1.17-2.07],0.0024867834778967
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42772,600,1.38 [1.18-1.62],8.824906864869894e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42260,674,1.25 [1.07-1.45],0.0056536185669556
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42764,592,1.38 [1.17-1.63],9.700713360113551e-05
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38404,2413,1.16 [1.07-1.26],0.0003069428490618
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Any mental disorder,42717,6726,1.09 [1.04-1.15],0.000655863978115
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38651,2660,1.16 [1.07-1.25],0.000290482182758
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Smoking dependency,42900,2322,1.14 [1.05-1.25],0.0017978540225675
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38752,2761,1.13 [1.05-1.22],0.0016243199119293
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43002,2268,1.16 [1.06-1.26],0.000681261921368
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Generalized epilepsy,43178,90,1.81 [1.25-2.62],0.0016894100375015
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.37 [1.17-1.60],9.849721904603432e-05
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43692,543,1.34 [1.14-1.58],0.0005496861702418
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43685,493,1.31 [1.10-1.57],0.0026628291060927
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43275,83,1.72 [1.16-2.56],0.007035204149479
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43471,1747,1.14 [1.03-1.26],0.00997464123448
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42114,105,1.68 [1.16-2.42],0.0056276556601089
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,1.15 [1.06-1.23],0.0003321361762684
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,1.14 [1.06-1.23],0.000411385858607
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43120,239,1.53 [1.20-1.95],0.0006590225144451
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40379,138,1.72 [1.26-2.34],0.0005670325750141
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.51 [1.29-1.76],3.908330893861406e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37427,97,1.84 [1.29-2.63],0.0008586581874526
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.17 [1.11-1.24],1.053032400387581e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43470,1998,1.17 [1.07-1.29],0.0005774808320636
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.13 [1.08-1.18],1.9143912041491304e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Early onset COPD,42025,553,1.27 [1.08-1.49],0.004010129392274
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.42 [1.20-1.68],3.559645559350223e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41558,505,1.48 [1.25-1.76],8.45245750181022e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,1.22 [1.13-1.31],6.500354210423345e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Interstitial lung disease,41615,562,1.54 [1.31-1.81],1.275562319591889e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43374,1628,1.31 [1.19-1.44],9.615301236140509e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.25 [1.16-1.34],5.569374942003529e-10
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43638,694,1.48 [1.28-1.71],1.547494278469346e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.29 [1.19-1.41],3.011788176664935e-09
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Pleural effusion,41706,1647,1.27 [1.15-1.40],2.6297591577385053e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,1.21 [1.12-1.31],1.2319758935711636e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43339,1593,1.30 [1.17-1.44],3.081071479707732e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Viral pneumonia,40649,408,1.32 [1.08-1.60],0.0057990996848821
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Acute peritonitis,43004,151,1.67 [1.24-2.25],0.0007297037518732
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Cholelithiasis,42085,1711,1.16 [1.06-1.29],0.0023884531828577
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Crohn disease,40960,152,1.53 [1.13-2.07],0.0059357412798091
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40949,141,1.52 [1.11-2.08],0.0089653656975191
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.28 [1.15-1.42],4.458113862032475e-06
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40125,7236,1.07 [1.02-1.13],0.004044309725899
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43670,817,1.26 [1.10-1.45],0.0011953155815881
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43293,2378,1.16 [1.07-1.26],0.000571233740905
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42772,2398,1.17 [1.08-1.27],0.0001788589044761
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36262,5339,1.10 [1.04-1.16],0.0012339800160598
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,1.44 [1.11-1.87],0.0059896411201809
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37094,4205,1.09 [1.02-1.16],0.0071608123533159
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33907,13937,1.08 [1.04-1.12],3.632000092040888e-05
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,GI-bleeding,42847,1932,1.13 [1.03-1.24],0.0085245659556451
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Hernia,41030,5446,1.08 [1.02-1.15],0.0049273914318066
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Impaction of intestines,31019,96,1.68 [1.16-2.44],0.0061337140858662
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41156,241,1.48 [1.16-1.89],0.0018091431196523
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,1.52 [1.31-1.77],4.6065049749808654e-08
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42084,1276,1.29 [1.15-1.44],8.820684283920541e-06
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42506,1698,1.25 [1.14-1.38],6.0236805423421975e-06
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other diseases of liver,43341,1161,1.25 [1.11-1.40],0.0002294656688953
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42873,1958,1.14 [1.03-1.25],0.0072120852434446
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42297,1489,1.22 [1.10-1.36],0.0001784481678219
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31501,578,1.25 [1.06-1.48],0.008219317545783
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Ventral hernia,36019,435,1.33 [1.10-1.61],0.003088307655087
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42715,1185,1.29 [1.15-1.45],1.6529519800242736e-05
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,43288,465,1.37 [1.14-1.64],0.0006936656829006
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43626,803,1.26 [1.09-1.45],0.0014746076505111
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43130,1600,1.23 [1.11-1.36],6.0631499595389096e-05
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,43270,447,1.35 [1.13-1.63],0.0013141048256943
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40506,386,1.39 [1.13-1.70],0.0015170493568652
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39857,9514,1.09 [1.04-1.14],7.786762509398384e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37021,12264,1.08 [1.04-1.12],5.24991339489282e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.47 [1.30-1.66],7.859117748006145e-10
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.50 [1.32-1.69],1.7564632017309008e-10
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43562,762,1.40 [1.22-1.61],2.625348100893972e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34531,4188,1.09 [1.03-1.17],0.0061976629963341
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43759,166,1.51 [1.13-2.03],0.0055662701046416
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39487,2100,1.17 [1.07-1.28],0.000600928509034
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33092,2749,1.12 [1.04-1.21],0.0045124761231049
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43166,605,1.25 [1.06-1.48],0.0070860302643213
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43582,742,1.40 [1.22-1.62],3.353615429756821e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43772,88,1.80 [1.23-2.63],0.0026036944359063
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34679,1269,1.19 [1.06-1.33],0.0037699828224053
