Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51162,607,1.48 [1.20-1.83],0.0002033626291136
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49739,1072,1.25 [1.07-1.46],0.005918071697536
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50262,936,1.27 [1.08-1.50],0.0050196703014097
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48624,382,1.81 [1.39-2.35],8.097145364903222e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50446,1272,1.28 [1.11-1.48],0.0008443522218515
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50403,1348,1.25 [1.09-1.44],0.0016262929276309
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50773,1485,1.25 [1.10-1.43],0.0009206110414343
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51068,594,1.38 [1.12-1.71],0.0025126449871879
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Parkinson's disease,51176,853,0.73 [0.61-0.87],0.0003838136085709
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50878,461,1.40 [1.10-1.78],0.0056880094940683
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4165,122,3.28 [2.09-5.16],2.665821595908835e-07
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50787,2045,1.22 [1.09-1.37],0.0005696917302103
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48979,237,1.68 [1.20-2.35],0.0022544308607254
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,44396,709,1.30 [1.07-1.58],0.0077918187972663
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49213,5526,1.11 [1.03-1.19],0.0038816107451238
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47117,10424,1.14 [1.09-1.20],2.506552779567277e-07
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,44308,621,1.34 [1.09-1.64],0.0057871845732442
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50779,3814,1.29 [1.19-1.40],1.895714091187132e-09
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50728,1920,1.22 [1.09-1.37],0.0008496756168646
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,50747,3945,1.18 [1.08-1.28],0.0001115556325174
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51007,2568,1.15 [1.04-1.27],0.006308491649682
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,48778,1976,1.30 [1.15-1.46],1.1113859775612411e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50278,3313,1.32 [1.20-1.44],1.627164950416793e-09
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50685,1877,1.23 [1.09-1.39],0.0005928830205432
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholecystitis,47603,407,1.69 [1.31-2.18],5.340145560574696e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,49166,1970,1.33 [1.18-1.49],2.039936845596144e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47899,176,1.68 [1.14-2.47],0.0089312293042067
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,50982,1697,1.22 [1.08-1.39],0.0015236891426072
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49985,2789,1.28 [1.16-1.41],9.676532636637016e-07
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,39062,718,1.34 [1.11-1.63],0.0026235562234759
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39410,1066,1.24 [1.06-1.46],0.0068253348436496
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51162,744,1.29 [1.07-1.56],0.0074545711863913
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49714,1991,1.18 [1.06-1.33],0.0039998335552294
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,50679,1394,1.28 [1.12-1.47],0.0004179068940636
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49944,1401,1.27 [1.10-1.45],0.0007503009814522
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51021,959,1.28 [1.08-1.51],0.0037107082512692
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48132,6357,1.09 [1.02-1.16],0.0079228329911515
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50435,1892,1.23 [1.09-1.38],0.0006187104579281
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37664,2242,1.15 [1.03-1.29],0.0099944835435139
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36620,1198,1.59 [1.37-1.84],9.046576113041376e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51069,1181,1.61 [1.39-1.87],3.270466521597461e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50941,896,1.30 [1.10-1.55],0.0024542654057636
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50965,870,1.35 [1.13-1.60],0.0008025294719192
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40365,4943,1.17 [1.09-1.26],1.892517879984646e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36330,908,1.30 [1.09-1.54],0.0029312534669211
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49111,3128,1.47 [1.34-1.61],2.895030687266041e-16
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49040,3057,1.76 [1.60-1.93],3.59545474624327e-33
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50788,165,3.36 [2.29-4.93],6.049254922355841e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,46147,164,5.15 [3.58-7.42],1.4043328217088101e-18
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50792,169,2.80 [1.91-4.11],1.2065248143557577e-07
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45967,579,1.49 [1.20-1.84],0.0003036560334009
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49123,4482,1.11 [1.03-1.20],0.0078649968541265
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48092,3451,1.19 [1.09-1.30],0.0001090150745462
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46064,676,1.45 [1.19-1.77],0.000256659590851
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50716,5328,1.41 [1.32-1.52],5.5449801873340055e-22
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46244,261,1.60 [1.16-2.20],0.0039223406928734
