Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.10 [1.03-1.18],0.0041786732397719
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.12 [1.04-1.20],0.0022632635177644
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.11 [1.05-1.17],0.0002384301574802
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.11 [1.03-1.19],0.0056780449709048
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.84 [0.73-0.95],0.0078124365932613
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.22 [1.07-1.39],0.0028206543014371
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.90 [1.39-2.59],5.534705847196558e-05
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.35 [1.07-1.69],0.0097645414952441
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.40 [1.11-1.76],0.0048533869425
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50304,130,2.22 [1.70-2.91],7.271816418769126e-09
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,1.42 [1.16-1.74],0.0007098103982528
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.22 [1.10-1.34],0.0001464157974046
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39414,253,1.50 [1.22-1.84],0.0001124852227075
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,1.21 [1.08-1.34],0.0006217292449337
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.05 [1.02-1.09],0.0027619334652458
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.09 [1.02-1.15],0.006385568780383
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.14 [1.08-1.20],4.347380210818139e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.08 [1.02-1.14],0.0045637294739265
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.13 [1.03-1.24],0.0073592020285178
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51258,311,1.40 [1.16-1.68],0.0004259459996921
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Migraine,48471,716,1.23 [1.09-1.39],0.0010292089591198
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51306,643,1.21 [1.06-1.38],0.0045285450915847
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4174,120,0.62 [0.45-0.87],0.0050505625806944
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48242,4337,1.07 [1.02-1.13],0.006161749136969
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Emphysema,44504,625,1.31 [1.15-1.50],6.0615745042362015e-05
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.09 [1.03-1.15],0.0032333673306469
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.11 [1.04-1.17],0.0006561414237975
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Acute peritonitis,50507,189,1.40 [1.11-1.78],0.005016626997808
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Cholelithiasis,49381,1976,1.13 [1.04-1.21],0.0019874047824953
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Coeliac disease,48231,243,1.41 [1.15-1.74],0.0011228442351235
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Crohn disease,48115,184,1.40 [1.10-1.79],0.0061313397531589
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50190,2785,1.11 [1.04-1.19],0.0010055204086246
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48269,281,1.42 [1.17-1.73],0.0003370297735758
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50177,1400,1.14 [1.04-1.24],0.005314116411969
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47585,535,0.72 [0.62-0.84],2.705862518645693e-05
