Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.06-1.17],1.4957430875905387e-05
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.12 [1.03-1.21],0.0068917092271998
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.14 [1.05-1.24],0.0023221383581626
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.10 [1.03-1.17],0.003652823475399
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.78 [1.35-2.34],3.914016565697942e-05
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,0.68 [0.53-0.88],0.0035321799731369
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.31 [1.12-1.54],0.0007770981353682
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.49 [1.17-1.91],0.0014383929297324
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42134,174,0.71 [0.55-0.92],0.0098226676508204
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33446,103,1.78 [1.27-2.50],0.0009023287245181
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.29 [1.09-1.52],0.0027822044982134
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.17 [1.12-1.22],4.0461191566522306e-11
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,1.29 [1.10-1.50],0.0012415609395255
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.77 [1.44-2.19],8.563911991408664e-08
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.51 [1.28-1.80],2.0512142960020326e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.66 [1.41-1.95],1.2711796665931875e-09
