Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.14 [1.07-1.21],2.24731567862786e-05
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.82 [0.73-0.93],0.0020532080333936
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.72 [0.62-0.82],1.8143188277004843e-06
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.08 [1.04-1.12],3.7993453175698736e-05
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.06 [1.03-1.09],8.005775483938228e-05
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47572,273,1.28 [1.07-1.52],0.005636005564138
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.07 [1.02-1.13],0.0038380001455601
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.03 [1.01-1.06],0.0089555683107218
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.04 [1.01-1.07],0.0025506113584115
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.04 [1.01-1.07],0.003175350799345
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44035,2774,1.08 [1.03-1.15],0.0039708989632093
CERT,Ceramide transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48001,124,0.70 [0.54-0.91],0.0084622320232763
CERT,Ceramide transfer protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,50061,252,1.27 [1.06-1.52],0.0092450726246004
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Bronchiectasis,43611,690,1.16 [1.04-1.30],0.0080696181994332
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43034,113,1.49 [1.14-1.94],0.0033171066015262
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.06 [1.02-1.10],0.0033361098682454
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.06 [1.03-1.09],7.324330441433006e-05
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Emphysema,43532,611,1.25 [1.12-1.41],0.0001199064967596
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.07 [1.02-1.12],0.0061598196928957
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49133,1631,1.12 [1.05-1.21],0.0014327270800377
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.10 [1.04-1.17],0.001175453129439
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.19 [1.08-1.31],0.000440379192483
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49627,685,1.16 [1.04-1.30],0.0079962241662029
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50059,852,1.21 [1.09-1.33],0.0001826021873717
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,1.06 [1.01-1.10],0.0081486114072931
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,888,1.19 [1.08-1.31],0.0004688196156948
