Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,7.25 [3.64-14.46],1.8195534503772945e-08
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,0.48 [0.28-0.81],0.0062379571938835
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,2.55 [1.42-4.58],0.0017189824713622
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,2.68 [1.27-5.62],0.0092790245974379
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.38 [1.19-1.59],1.249490804881555e-05
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.36 [1.11-1.66],0.0029461122856194
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.35 [1.10-1.65],0.0036453102937967
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.69 [1.35-2.11],4.18999369938448e-06
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,0.48 [0.29-0.77],0.0025113124577497
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,2.07 [1.32-3.23],0.0014483454662094
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,3.77 [1.58-8.97],0.0027253222968886
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.20 [1.05-1.37],0.0061337032345342
