Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.07 [1.03-1.12],0.0003760952841472
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.84 [0.77-0.91],3.102646371055366e-05
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.77 [0.71-0.85],2.4230672700129312e-08
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.05 [1.01-1.08],0.0076889063898059
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.05 [1.01-1.09],0.0059039260003268
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.06 [1.04-1.09],5.164788001629487e-07
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.04 [1.02-1.06],0.0002348584129886
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.05 [1.01-1.08],0.0040829322105251
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.02 [1.01-1.04],0.0082376814803945
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.02 [1.01-1.04],0.0077986706362532
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,0.77 [0.66-0.90],0.0009023869730845
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,0.78 [0.64-0.93],0.0073486448468798
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39161,2448,1.05 [1.02-1.09],0.0036868060980969
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.05 [1.01-1.09],0.0062544787618532
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43665,4362,0.96 [0.94-0.99],0.0086511190627679
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.21 [1.06-1.38],0.0037817286894228
OPHN1,Oligophrenin-1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43134,146,1.22 [1.05-1.41],0.0077374096618559
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43149,128,0.81 [0.69-0.95],0.0081482936535053
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,0.80 [0.70-0.91],0.0006621643462591
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43242,221,0.85 [0.76-0.96],0.0074099742989856
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43191,170,0.83 [0.72-0.95],0.0066958208254213
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44249,158,0.81 [0.71-0.94],0.0038743214583619
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33745,2800,1.05 [1.01-1.09],0.0048271882889067
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.05 [1.02-1.08],0.0005097437469895
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38974,437,1.14 [1.05-1.24],0.0028709231857921
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.27 [1.07-1.50],0.0057363166989967
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.77 [0.65-0.91],0.0019961846705221
