Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.44 [1.27-1.62],3.6966453725797756e-09
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.21 [1.12-1.31],1.3816823972552227e-06
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.43 [1.32-1.55],2.9067145627366444e-18
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.37 [1.48-3.79],0.0003040282441194
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.46 [1.26-1.69],3.3292437601826773e-07
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.73 [1.51-1.98],1.1097888041438337e-15
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.71 [1.29-2.26],0.0001780406657906
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.33 [1.20-1.48],3.607761193449527e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.52 [1.21-1.91],0.0003121045813388
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.62 [1.40-1.87],9.411601484346238e-11
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.41 [1.23-1.62],6.832285239189784e-07
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.40 [1.21-1.63],5.457953938862286e-06
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.49 [1.19-1.85],0.0004087651343909
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.87 [1.23-2.85],0.0036083676623992
DSG2,Desmoglein-2,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.71 [0.54-0.92],0.008983403814016
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41300,376,1.79 [1.29-2.50],0.000580102039559
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,2.21 [1.45-3.37],0.0002372829152245
