Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.10 [1.02-1.18],0.0090838942471917
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.09 [1.04-1.13],6.741471217625313e-05
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.87 [0.80-0.95],0.0014924628918379
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.79 [0.72-0.87],1.0590988952139697e-06
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.19 [1.05-1.34],0.006693806239413
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.06 [1.02-1.10],0.0021266915324477
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.06 [1.02-1.10],0.0019236792488302
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.06 [1.04-1.09],4.442586433653999e-07
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.05 [1.01-1.09],0.0065893090145936
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.08 [1.02-1.14],0.0097472199464384
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.04 [1.02-1.06],0.0001485244699815
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.06 [1.03-1.10],0.0002194289412127
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.90 [0.83-0.97],0.0075764393838384
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.89 [0.81-0.97],0.0081592554674142
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.0022084773629728
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0023050785949504
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.77 [0.66-0.90],0.0010304224672588
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.07 [1.02-1.13],0.0098195988431139
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,0.77 [0.64-0.94],0.009341540738526
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.06 [1.02-1.10],0.0017673363038821
KAZN,Kazrin,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.03 [1.01-1.06],0.0045538839256056
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.06 [1.02-1.10],0.0011732288382084
KAZN,Kazrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,0.96 [0.94-0.99],0.0087764917455661
KAZN,Kazrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42665,189,1.21 [1.06-1.39],0.0054222334516635
KAZN,Kazrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.05 [1.01-1.08],0.0071895029004109
KAZN,Kazrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,1.05 [1.01-1.08],0.0065544245128481
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.11 [1.03-1.19],0.0091068199960623
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.04 [1.01-1.07],0.0048238611567594
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.03 [1.01-1.05],0.0020389398955798
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.05 [1.01-1.09],0.0093283152105363
KAZN,Kazrin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,0.77 [0.67-0.88],0.0001512554991871
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,0.83 [0.73-0.94],0.0025341499345443
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42848,1293,1.07 [1.02-1.13],0.00926348068243
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38448,390,1.14 [1.04-1.26],0.0047526619137087
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44350,776,1.09 [1.02-1.17],0.0088177563928585
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33704,2803,1.05 [1.02-1.09],0.0049504936971828
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44370,756,1.10 [1.02-1.17],0.007894287694334
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44560,93,1.32 [1.09-1.60],0.0045750580932046
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.05 [1.02-1.08],0.0008181122961794
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31688,787,1.10 [1.03-1.17],0.0048483078428297
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38889,436,1.16 [1.06-1.27],0.0008881640164463
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.77 [0.65-0.92],0.0040054253010743
