Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42009,2236,0.84 [0.75-0.93],0.0013088659115139
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41167,5679,0.87 [0.81-0.93],3.603770814484689e-05
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41367,5150,0.90 [0.84-0.97],0.0032520755891816
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39154,1542,0.84 [0.73-0.95],0.0072819588784304
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37779,1719,0.80 [0.70-0.90],0.0003219863317537
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29794,3172,0.88 [0.80-0.96],0.0047432548708757
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41265,1492,0.80 [0.70-0.91],0.0009423135491806
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42485,1700,0.82 [0.72-0.92],0.0012696154161691
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42547,259,0.64 [0.46-0.87],0.0050893944825439
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42518,230,0.61 [0.44-0.86],0.0044132863210826
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42573,259,0.64 [0.47-0.89],0.0067902790445362
KLK7,Kallikrein-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34055,134,0.48 [0.31-0.75],0.0013064781446372
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42198,561,0.64 [0.52-0.80],6.68026152523488e-05
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41401,4681,0.89 [0.83-0.96],0.0022043159941625
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42376,455,0.70 [0.55-0.89],0.0031184938660065
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42302,381,0.65 [0.50-0.85],0.0014131234413009
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,33697,989,0.80 [0.68-0.95],0.0091202425714688
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35249,2541,0.86 [0.78-0.96],0.0046699808884976
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38866,258,0.58 [0.42-0.79],0.0006270278493126
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3734,400,0.64 [0.50-0.82],0.0005055034148296
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,38710,102,0.46 [0.28-0.78],0.0037318909242251
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41664,3056,0.74 [0.68-0.81],2.0515120526990862e-10
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37400,12566,0.94 [0.90-0.99],0.0099096585038191
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42346,1771,0.84 [0.75-0.95],0.0051808980624901
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Hypertension,38877,10721,0.94 [0.89-0.98],0.0090894858540416
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,40685,125,1.84 [1.27-2.66],0.0012425658808999
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,41717,4162,0.86 [0.79-0.93],0.0001198290776589
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",42566,486,0.65 [0.51-0.82],0.0002312380634419
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42417,376,0.38 [0.30-0.50],5.826578303190047e-13
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4179,159,0.55 [0.37-0.82],0.0032856765689241
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42356,1697,0.70 [0.62-0.80],3.70619081182098e-08
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,40851,192,0.45 [0.31-0.66],2.899743178225018e-05
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,40790,131,0.51 [0.32-0.80],0.0033024250079693
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31583,2958,0.69 [0.63-0.76],3.8452294833004526e-14
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31974,2914,0.68 [0.62-0.75],7.373344673366944e-15
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42011,236,0.57 [0.41-0.80],0.0009787590047991
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Bronchiectasis,36933,577,0.72 [0.58-0.90],0.0031542875815282
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",36449,93,0.45 [0.26-0.77],0.0038562092620871
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40994,4638,0.77 [0.72-0.83],1.6960174327869123e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42350,1940,0.84 [0.75-0.95],0.0037390358830434
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39244,8636,0.83 [0.79-0.88],6.523864193452858e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42309,3091,0.86 [0.78-0.94],0.000971344960737
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Interstitial lung disease,40548,549,0.74 [0.59-0.92],0.0067964714187689
