Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.08 [1.03-1.13],0.0009257537431992
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.82 [0.74-0.90],2.687541799265009e-05
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.73 [0.66-0.81],4.458655040994674e-09
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,1.21 [1.05-1.39],0.0091377659681363
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.05 [1.01-1.10],0.0099108213679808
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.06 [1.02-1.10],0.0049856734019985
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.34 [1.09-1.66],0.00569672217626
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.06 [1.03-1.09],1.673337565863329e-05
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.05 [1.02-1.07],6.049914193482184e-05
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.18 [1.04-1.33],0.0096945510414609
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.03 [1.01-1.05],0.0076285925093196
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.03 [1.01-1.05],0.0097574518105884
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,0.76 [0.63-0.91],0.0033804270020204
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,0.74 [0.59-0.92],0.0067147699097741
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47171,4199,1.05 [1.01-1.09],0.005647786723856
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,1.06 [1.02-1.10],0.0054801168937258
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,1.06 [1.02-1.10],0.004857880328795
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.05 [1.01-1.08],0.0039219123154119
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.04 [1.01-1.06],0.0011057440280399
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.13 [1.03-1.24],0.0068550156587637
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.07 [1.02-1.12],0.0027892324930452
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,0.80 [0.69-0.94],0.0068328004473998
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,0.83 [0.72-0.95],0.0094477267457437
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48623,189,0.80 [0.68-0.94],0.0061041569203116
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.77 [0.64-0.94],0.0088109247659655
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,255,0.81 [0.71-0.94],0.0037935796860579
