Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.27 [1.06-1.53],0.0087778980289215
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.12 [1.07-1.18],1.5570128317839302e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.09 [1.04-1.15],0.0003809806747282
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.45 [1.13-1.86],0.0030832103753027
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.24 [1.13-1.35],1.7020325996681798e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.20 [1.11-1.31],9.666228893497032e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.13 [1.06-1.20],0.0001580220312606
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.23 [1.07-1.41],0.0027189660449778
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.12 [1.04-1.21],0.0021243116852883
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.22 [1.12-1.32],2.8186785003009336e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.23 [1.13-1.34],3.7611109300872833e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.25 [1.07-1.47],0.0046295590160943
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.71 [1.30-2.27],0.000159226385729
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,1.70 [1.35-2.15],6.223167566349424e-06
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.09 [1.04-1.15],0.0009057384563578
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,1.69 [1.26-2.27],0.0004936595442124
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,1.47 [1.14-1.90],0.0034060961684315
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.56 [1.36-1.78],1.2184131579404702e-10
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,1.58 [1.36-1.83],9.935783697198703e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.33 [1.15-1.54],0.0001389028252692
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40659,193,1.72 [1.40-2.12],3.371966824021658e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.70 [1.43-2.03],2.5492694302112793e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.11 [1.03-1.19],0.0042580720285943
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40284,136,1.46 [1.13-1.88],0.0041403556621661
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33442,99,2.23 [1.76-2.83],3.3532170412681324e-11
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.18 [1.12-1.23],4.626347621865255e-12
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.36 [1.13-1.62],0.0009932702382978
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.34 [1.20-1.49],1.611965478629671e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.36 [1.09-1.71],0.0076129136447742
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33445,102,1.61 [1.20-2.17],0.0014839024481328
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.44 [1.24-1.67],1.3279490116149877e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.17 [1.05-1.30],0.0050474063918465
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.26 [1.13-1.41],3.2529997933148755e-05
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.30 [1.15-1.46],1.901579679855865e-05
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.18 [1.13-1.22],1.3546283023555364e-16
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.23 [1.15-1.32],1.1137099337442063e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.29 [1.08-1.53],0.0040588337831534
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,1.38 [1.14-1.69],0.0013134955471321
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.54 [1.46-1.62],4.424741979999293e-58
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39812,601,1.21 [1.06-1.40],0.0063647883437139
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,1.26 [1.15-1.39],2.7645700304952564e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41550,96,1.52 [1.13-2.04],0.0055686518163226
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.33 [1.11-1.59],0.0019496287398415
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.10 [1.03-1.17],0.0028004122606885
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.11 [1.07-1.14],1.4687736102970443e-09
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.14 [1.10-1.18],1.9363129386802785e-13
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.14 [1.10-1.18],2.440801426767852e-13
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,2.73 [2.36-3.16],3.8733597736725276e-41
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,1.08 [1.02-1.15],0.0091782462302287
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,2.78 [2.33-3.31],4.7298928717944176e-30
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,1.32 [1.12-1.56],0.0008673718177368
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,2.52 [2.07-3.08],6.357677654026203e-20
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43396,601,1.71 [1.54-1.91],4.898556449231473e-22
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,1.07 [1.03-1.12],0.0018741444368851
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43322,703,1.61 [1.45-1.79],1.7672142604557836e-18
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38587,2750,1.17 [1.09-1.25],8.321556146829253e-06
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Bell's palsy,40632,134,1.51 [1.17-1.94],0.0017432110685206
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Epilepsy,41019,478,1.33 [1.15-1.54],0.0001539594043908
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42793,2252,1.12 [1.04-1.21],0.0029021075150596
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Generalized epilepsy,42967,92,1.56 [1.15-2.10],0.0042233106796018
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40628,130,1.44 [1.10-1.88],0.0078771666868909
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42485,1987,1.15 [1.07-1.25],0.0003901498357916
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43471,486,1.42 [1.24-1.63],8.0237836680285e-07
