Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.72 [1.27-2.34],0.0004773385993429
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.96 [1.57-2.44],3.525567066711954e-09
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.67 [1.50-1.85],1.1194880772941852e-21
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.48 [1.21-1.82],0.0001575376595907
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.50 [1.40-1.61],6.948103802540053e-29
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.67 [1.56-1.80],3.007993951592463e-47
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.42 [1.25-1.60],2.9469964818030738e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,2.21 [1.65-2.97],1.4105763532968636e-07
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.97 [1.76-2.21],1.0460390629737129e-31
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,2.11 [1.91-2.32],4.670563425481017e-52
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.87 [1.49-2.34],7.58428359205178e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.76 [1.62-1.92],9.071329781089355e-39
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,2.13 [1.81-2.51],8.227045008246057e-20
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.48 [1.33-1.65],2.443751795480615e-12
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.43 [1.18-1.73],0.0002923502351444
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.70 [1.50-1.93],1.1962380643571446e-16
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.81 [1.63-2.02],2.3029695348267606e-27
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.95 [1.56-2.43],3.628484222132019e-09
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.84 [1.64-2.06],3.4863156556512456e-26
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.75 [1.17-2.60],0.0058706737738936
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.66 [1.24-2.23],0.0007445067865524
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,2.06 [1.76-2.42],1.1403516040359982e-18
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.56 [1.22-2.01],0.0004736190404373
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.90 [1.36-2.66],0.0001540606550548
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.91 [1.28-2.82],0.0013451999389334
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.38 [1.10-1.74],0.0059287888571452
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.93 [1.22-3.07],0.0053644791792184
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.87 [1.37-2.55],8.226378923202685e-05
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.96 [1.24-3.10],0.0038315928110814
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,2.00 [1.39-2.88],0.0001894409756508
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.62 [1.19-2.20],0.0022370054174845
CHCHD6,MICOS complex subunit MIC25,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.78 [1.25-2.54],0.0014804746192962
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.54 [1.24-1.91],9.468002300270922e-05
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,2.28 [1.71-3.05],2.2565727779077963e-08
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.89 [1.30-2.74],0.0009183055141171
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.56 [1.45-1.68],5.203380537033304e-31
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42115,80,2.61 [1.78-3.82],9.72242484636626e-07
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,2.20 [1.51-3.20],3.747023197369228e-05
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.70 [1.54-1.87],1.714317417724368e-26
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.70 [1.54-1.87],2.1213248777734783e-26
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41380,148,1.95 [1.34-2.83],0.0004355590148729
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.61 [1.44-1.81],1.4466854849900074e-16
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43985,195,1.71 [1.23-2.39],0.0014859792019115
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,2.00 [1.38-2.89],0.0002203711626141
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,2.09 [1.75-2.50],5.1260544870499745e-16
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.83 [1.16-2.88],0.0088033627030502
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,2.03 [1.66-2.49],6.632483280114925e-12
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42210,175,1.75 [1.23-2.48],0.0018303349375132
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,2.30 [1.95-2.72],9.689679864778336e-23
