Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.08 [1.02-1.15],0.0050211903161436
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.11 [1.07-1.15],1.034345895474459e-07
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.13 [1.06-1.21],0.000225750873484
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.18 [1.11-1.26],4.9629496720372656e-08
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.11 [1.06-1.16],2.0022522242301744e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.16 [1.05-1.29],0.0036456477006057
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.13 [1.06-1.21],0.0002846702013786
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.14 [1.07-1.21],5.2243317901731646e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.13 [1.05-1.21],0.0004345525029302
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.43 [1.14-1.80],0.0023628817689026
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.37 [1.11-1.69],0.0030083099119205
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.16 [1.04-1.30],0.0091353935794086
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,1.36 [1.17-1.59],6.829187083260568e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.22 [1.06-1.41],0.0052689709716979
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.13 [1.03-1.23],0.00733772461094
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.17 [1.04-1.32],0.0086043997140591
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.06 [1.02-1.09],0.0004816577430191
