Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.35 [1.17-1.56],3.517732324838845e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.13 [1.03-1.24],0.0067024717540754
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.34 [1.22-1.47],1.54006235811666e-09
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.42 [1.21-1.67],2.1733055065941275e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.78 [1.36-2.33],2.644744282957224e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.65 [1.27-2.13],0.0001653002426792
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.73 [1.26-2.39],0.0007805571684211
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,3.19 [1.63-6.27],0.0007305603171121
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,0.61 [0.46-0.80],0.0004513557941909
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.58 [0.43-0.80],0.0008050122672085
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,2.48 [1.40-4.42],0.0019461265172601
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.30 [1.18-1.44],1.902473195476048e-07
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.51 [1.32-1.73],4.2381905054771235e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.51 [1.31-1.73],5.151706138260725e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,2.44 [1.36-4.39],0.0028980568808103
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.55 [1.33-1.81],2.6811850567771032e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.76 [1.29-2.40],0.0003396721617889
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,2.81 [1.76-4.47],1.3645398757209971e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,2.71 [1.93-3.80],8.637008681049856e-09
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,2.28 [1.64-3.16],9.811435392497685e-07
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33732,182,2.10 [1.25-3.55],0.0053191965950467
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.91 [1.19-3.06],0.0071499439900132
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.56 [1.25-1.94],7.044724373072581e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.11 [1.03-1.20],0.0061638088708963
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.54 [1.34-1.76],5.687328450229701e-10
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,3.09 [2.23-4.29],1.7112775116171377e-11
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,3.18 [2.08-4.86],8.59552651278147e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3611,140,2.46 [1.58-3.81],6.017436991959635e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3838,411,1.79 [1.34-2.41],0.0001017536500837
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39729,105,3.58 [1.82-7.02],0.0002111261264797
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,3.91 [2.56-5.98],3.0652577570043863e-10
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,1.33 [1.09-1.62],0.004469110270745
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41966,325,2.12 [1.45-3.09],9.523544678795748e-05
