Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.35 [1.08-1.70],0.0097397338909926
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,38969,108,1.97 [1.20-3.23],0.0072703494158329
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.86 [0.77-0.96],0.0079307007980183
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.86 [0.77-0.96],0.0086513195271768
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,0.85 [0.75-0.95],0.0050128931120438
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute pharyngitis,42773,115,0.44 [0.23-0.82],0.0093957994837169
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.60 [0.42-0.86],0.0055401421334044
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,2.58 [1.92-3.48],4.844339650775599e-10
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,2.18 [1.59-2.99],1.1591779883103258e-06
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41140,4286,0.87 [0.79-0.96],0.0059463666810028
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,2.19 [1.33-3.62],0.0021200092013974
