Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,0.86 [0.78-0.94],0.0010890073545645
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.84 [0.79-0.89],8.36202746720651e-09
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,0.88 [0.79-0.97],0.0099304951734828
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,0.82 [0.76-0.89],8.675685265959691e-07
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,0.84 [0.77-0.92],0.0002033495733915
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51895,866,0.67 [0.57-0.79],2.992637377245446e-06
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.58 [0.48-0.71],3.28589073025558e-08
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41745,455,0.62 [0.49-0.79],8.323993880301819e-05
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51369,689,0.75 [0.62-0.91],0.0030265901286518
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,4.33 [3.29-5.70],1.3343938125350202e-25
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,0.91 [0.85-0.97],0.0044176368094681
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48456,233,0.43 [0.31-0.58],8.808408026953277e-08
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,0.60 [0.49-0.74],1.3923622277627897e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47109,474,0.68 [0.54-0.85],0.0009667518229738
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51002,1146,0.79 [0.69-0.92],0.0021831456252899
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,0.88 [0.80-0.96],0.0038575885960893
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,0.83 [0.75-0.90],3.671827045071795e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,0.72 [0.68-0.77],3.0823480152309787e-26
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39945,394,0.53 [0.41-0.68],1.0385071318234475e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,0.74 [0.64-0.86],0.0001243452417954
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.61 [1.33-1.94],1.0728105224736585e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,3.44 [2.66-4.45],3.6880716385084976e-21
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39807,256,0.60 [0.44-0.82],0.0013468211260907
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,1.13 [1.03-1.24],0.0076318554320709
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,1.50 [1.21-1.86],0.0002502513565108
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,1.76 [1.44-2.15],2.816879459159977e-08
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40827,1276,0.75 [0.65-0.87],7.9798519153525e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,3.80 [2.94-4.92],2.40217566480767e-24
