Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44158,1992,1.13 [1.03-1.23],0.0080256977228312
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44374,467,0.75 [0.62-0.91],0.0031313585064551
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44295,388,0.57 [0.46-0.70],2.354530955105614e-07
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,6061,1.09 [1.04-1.15],0.0005350790243888
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34414,220,1.46 [1.14-1.86],0.0024611059861729
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42754,8560,1.08 [1.03-1.13],0.0005470475260037
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44396,3320,0.90 [0.84-0.96],0.0027809052999986
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44396,3314,0.90 [0.84-0.96],0.00302677714444
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27741,3236,0.90 [0.84-0.96],0.0030718059353524
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37342,294,0.69 [0.54-0.88],0.0031673968887808
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42933,4842,1.10 [1.04-1.16],0.0008303792952823
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41104,9024,1.07 [1.02-1.11],0.0018404651659201
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Emphysema,38640,549,1.31 [1.11-1.53],0.0012397162633111
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Impacted teeth,44566,87,1.64 [1.13-2.37],0.0087522249588274
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Ulcerative colitis,41934,278,1.37 [1.09-1.71],0.0058909226708816
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41888,232,1.41 [1.11-1.79],0.005608006994472
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38554,391,1.31 [1.08-1.59],0.0058665632420302
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31556,580,0.79 [0.67-0.94],0.0066090016799373
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38294,131,1.54 [1.12-2.11],0.0070632398325702
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23762,110,0.51 [0.34-0.76],0.0009859091204754
