Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.28 [1.15-1.43],1.2078535482130568e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.41 [1.14-1.74],0.0013852649890922
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.83 [0.73-0.94],0.0044557584641131
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.36 [1.10-1.68],0.0046226570745279
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.76 [0.66-0.87],4.3379435425831946e-05
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.84 [0.75-0.95],0.0065257896541711
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,1.35 [1.10-1.67],0.0044596917284112
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43595,2180,1.12 [1.05-1.20],0.0008429455164092
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43712,2297,1.11 [1.04-1.18],0.0026104008498327
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,2.80 [2.28-3.44],1.1653732340760913e-22
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,1.41 [1.11-1.79],0.0049134023370619
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48635,233,0.49 [0.40-0.59],9.021675196372541e-13
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,0.44 [0.37-0.53],1.7489054595902153e-18
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47279,480,0.82 [0.71-0.94],0.0054376694552983
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,1.37 [1.22-1.55],3.30532799106837e-07
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,1.79 [1.48-2.16],1.185157305017179e-09
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,51064,3142,1.10 [1.03-1.16],0.0017869265720597
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,1.35 [1.18-1.55],1.3669625973527198e-05
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.62 [1.43-1.84],4.002988470207652e-14
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,1.83 [1.51-2.23],8.027477746684085e-10
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40677,969,0.84 [0.76-0.93],0.0010131585935838
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51458,2439,0.91 [0.85-0.97],0.0028148383228159
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,1.34 [1.16-1.54],6.657081191064072e-05
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,2.54 [1.95-3.30],4.79077249423941e-12
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,1.20 [1.14-1.26],5.335672234862822e-13
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50764,711,0.80 [0.71-0.90],0.0003095848334168
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49875,332,1.33 [1.12-1.58],0.0009667597873956
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,50026,483,1.24 [1.08-1.43],0.0024155626642877
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49948,405,1.23 [1.05-1.43],0.0091576346222815
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32342,3865,0.92 [0.87-0.97],0.0010319375475
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49376,4195,1.09 [1.04-1.15],0.0003107407789227
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,0.96 [0.94-0.99],0.0019913589807368
