Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.79 [0.67-0.93],0.0058986788952346
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43534,109,1.32 [1.11-1.57],0.0019902714112592
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42530,311,0.78 [0.65-0.94],0.0086800250020633
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41356,254,1.22 [1.08-1.39],0.0016222728275485
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.09 [1.03-1.15],0.0050916462192938
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40323,168,1.23 [1.06-1.43],0.0079465055378579
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42870,168,1.23 [1.05-1.43],0.0085720902137778
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42853,924,1.10 [1.02-1.19],0.0095330844016646
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42656,82,1.41 [1.18-1.68],0.0001637951859253
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41598,295,1.18 [1.04-1.34],0.0081341009686762
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31143,971,1.11 [1.03-1.20],0.0085062757809594
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,40147,120,0.65 [0.47-0.90],0.0095683627201564
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34336,4164,1.06 [1.02-1.10],0.0052150319957243
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30265,93,1.34 [1.12-1.61],0.0016534866753928
