Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.13 [1.06-1.19],0.0001004259786959
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.77 [0.68-0.88],4.821115264030796e-05
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.66 [0.58-0.76],2.168722134220623e-09
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.07 [1.02-1.13],0.008520226182314
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.07 [1.02-1.13],0.007244028436103
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.08 [1.04-1.11],3.067904735055421e-05
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.06 [1.03-1.09],9.868155477791373e-05
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.85 [0.76-0.96],0.0060213906217704
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,0.84 [0.74-0.96],0.0096560472070474
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.80 [0.69-0.94],0.0058078238758156
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.03 [1.01-1.06],0.0066529307757773
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.04 [1.01-1.07],0.0025305778491173
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.04 [1.01-1.06],0.003062947349686
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,0.73 [0.57-0.92],0.006840545465601
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,0.66 [0.50-0.87],0.003450630417786
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.30 [1.07-1.57],0.0076100369781768
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.08 [1.03-1.13],0.0016924576501726
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.08 [1.03-1.13],0.0017672063440457
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.19 [1.06-1.32],0.0020976743891252
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.08 [1.04-1.12],0.0001716543731324
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.05 [1.02-1.08],0.000286594577538
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.17 [1.05-1.31],0.0056785650321564
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.07 [1.02-1.12],0.0050094753059169
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,1.11 [1.04-1.19],0.0032447741931371
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.09 [1.03-1.15],0.0038804761997233
GMFG,Glia maturation factor gamma,Chapter XI Diseases of the digestive system,Impacted teeth,44649,87,1.51 [1.14-2.00],0.0043957560799881
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.27 [1.11-1.46],0.0004161476011528
GMFG,Glia maturation factor gamma,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.64 [0.50-0.83],0.0005936142457577
