Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.13 [1.07-1.19],2.08440994503755e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.09 [1.05-1.13],1.1277457144707062e-06
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.08 [1.04-1.12],4.709453386188417e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.11 [1.04-1.19],0.0014918004178097
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.07-1.21],4.114966384203378e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.09 [1.04-1.14],0.0003195885437279
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.09 [1.03-1.15],0.0021798022626943
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.14 [1.04-1.25],0.0055419704735412
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.17 [1.09-1.25],3.921129533086263e-06
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.12 [1.05-1.19],0.0005247950701786
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.12 [1.05-1.20],0.0011983968986229
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.28 [1.10-1.49],0.0011462423598971
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.24 [1.05-1.46],0.0097102817346758
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.21 [1.09-1.33],0.0001863786176989
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.28 [1.10-1.49],0.0014875201584658
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.44 [1.21-1.72],4.06162903289468e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.27 [1.06-1.53],0.0099099300058966
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.11 [1.07-1.16],5.419585110784872e-08
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.12 [1.06-1.18],2.481552129846121e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.12 [1.06-1.18],2.794748028591986e-05
