Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.56 [1.30-1.87],2.1864574169485687e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.22 [1.14-1.30],1.792633921357138e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.26 [1.12-1.41],0.0001057956105012
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.19 [1.14-1.24],4.6126856019298105e-17
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.31 [1.26-1.37],4.357292041865296e-36
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.29 [1.21-1.39],3.0855938490939124e-13
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.33 [1.23-1.44],5.602667961840735e-13
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.42 [1.32-1.53],2.799656882917272e-22
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.55 [1.34-1.79],4.033121050169839e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.33 [1.26-1.40],1.185583025947018e-25
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.69 [1.51-1.90],5.819305964285617e-19
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.26 [1.18-1.34],2.744620038443916e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.28 [1.15-1.42],5.401008979064557e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.24 [1.15-1.35],3.4942170062554585e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.30 [1.21-1.39],1.6470999579718725e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.29 [1.19-1.39],1.0231468645181079e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.47 [1.22-1.77],5.784815944242979e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.44 [1.18-1.77],0.0003460426855136
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.36 [1.22-1.53],7.393649596837267e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.24 [1.07-1.43],0.0032663058416842
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.46 [1.17-1.83],0.0007184521180694
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.67 [1.23-2.27],0.0009856657331817
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.14 [1.07-1.21],8.849003957477892e-05
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.65 [1.25-2.18],0.0003673806330368
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.28 [1.14-1.44],1.874212128816765e-05
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,2.24 [1.80-2.78],2.983451739282145e-13
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,1.39 [1.10-1.75],0.0059324023987915
