Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42909,234,0.45 [0.31-0.66],3.527438932744873e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44399,337,0.51 [0.36-0.73],0.0002314975690936
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43955,2333,0.57 [0.48-0.66],2.142670707431377e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44435,724,0.55 [0.42-0.71],8.050490515841555e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43090,5939,0.62 [0.56-0.69],2.418263628926468e-18
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43289,5417,0.66 [0.58-0.74],9.43186458224621e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44005,2050,0.65 [0.54-0.78],4.325602769289611e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40963,1619,0.53 [0.45-0.63],2.5484415830838133e-13
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39527,1801,0.54 [0.46-0.64],6.297047259975214e-13
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39396,426,0.53 [0.39-0.73],9.89124685769694e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31202,3328,0.61 [0.54-0.70],1.6947302226206902e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39150,655,0.57 [0.42-0.76],0.0001489916688896
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44369,2414,0.63 [0.53-0.75],1.0832939873924381e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,44566,855,0.52 [0.41-0.65],1.3557931358506238e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43184,1562,0.54 [0.45-0.64],3.1763641059058038e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44456,1781,0.52 [0.44-0.61],3.706912191345453e-15
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42294,339,0.51 [0.36-0.73],0.0001619534825816
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44239,1564,0.53 [0.45-0.64],3.5089652512562804e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42318,696,0.48 [0.37-0.61],4.1897447076842055e-09
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44543,268,0.55 [0.35-0.86],0.008740097519974
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44391,116,0.48 [0.29-0.79],0.0038080780056727
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44079,2479,0.61 [0.52-0.73],1.2201996677141585e-08
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44616,636,0.62 [0.44-0.86],0.0047483573260209
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44617,381,0.53 [0.36-0.77],0.0009601388104338
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Rectum,44543,608,0.61 [0.43-0.86],0.0047078216730002
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44449,1089,0.62 [0.48-0.80],0.0002892871611264
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44606,729,0.58 [0.43-0.79],0.0005902018196349
GSN,Gelsolin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44569,207,0.50 [0.33-0.74],0.0006745424093851
GSN,Gelsolin,Chapter II Neoplasms,"Haemangioma, any site",44570,202,0.50 [0.33-0.75],0.000758659855597
