Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48700,830,1.10 [1.03-1.17],0.0069646544607957
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40997,146,1.25 [1.07-1.47],0.0062624780315149
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50617,102,0.78 [0.65-0.94],0.0095901217652517
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47625,173,0.82 [0.71-0.95],0.0070425122464409
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50796,2386,1.09 [1.05-1.13],1.395709130175072e-05
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,554,0.76 [0.71-0.83],7.269908378615496e-11
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50973,458,0.69 [0.63-0.75],7.311071866835604e-17
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50744,3104,1.06 [1.03-1.10],0.0006056100418027
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44821,3009,1.07 [1.03-1.10],0.0003451299968591
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7066,1.08 [1.06-1.11],3.133690496423752e-12
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40401,1261,1.08 [1.03-1.14],0.0035667947633228
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49102,9962,1.05 [1.03-1.07],1.49555550058961e-07
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3674,1.10 [1.07-1.14],2.309506860625621e-09
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50077,704,0.91 [0.85-0.98],0.0091715189526922
