Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,0.71 [0.61-0.83],1.3063628707186767e-05
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44736,207,0.36 [0.21-0.61],0.0001514459122522
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma, any site",44737,202,0.35 [0.20-0.59],8.535658420708966e-05
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.55 [0.39-0.77],0.0005315582690489
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35926,321,1.92 [1.24-2.97],0.0034568389157599
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37458,1853,1.33 [1.11-1.59],0.0021881893748495
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37556,1951,1.38 [1.16-1.65],0.0003724959981243
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41605,155,2.48 [1.34-4.59],0.0039103953677448
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41797,196,0.37 [0.21-0.64],0.0004279242449425
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,0.48 [0.34-0.69],7.288350490344264e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,0.82 [0.74-0.90],7.173587557035106e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34616,342,0.57 [0.38-0.87],0.0087868482676525
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35231,957,0.71 [0.55-0.91],0.0068147472236185
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44365,220,2.32 [1.39-3.86],0.0012900972974889
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,2.44 [1.70-3.50],1.163600039808168e-06
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44353,208,2.35 [1.39-3.97],0.0014589091047116
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,0.84 [0.78-0.92],6.355684254872992e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44808,363,2.39 [1.61-3.55],1.5911436749843608e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,2.33 [1.47-3.71],0.0003494262346397
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3625,84,19.70 [8.82-44.03],3.717536902512314e-13
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.75 [0.65-0.86],2.3795186627557936e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44628,417,1.88 [1.29-2.74],0.0009517344160417
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,41006,2032,0.79 [0.67-0.94],0.0086406711281011
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27797,3238,0.76 [0.66-0.88],0.0001225990717463
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,0.79 [0.73-0.84],3.722620242950945e-12
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42447,451,1.80 [1.25-2.59],0.0015008571299152
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,0.76 [0.71-0.82],1.5512528027978716e-13
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,0.77 [0.71-0.83],1.1771031230698436e-12
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,11.37 [6.32-20.46],4.778131524575312e-16
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38884,1739,0.73 [0.61-0.88],0.0009253133178208
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43761,613,0.60 [0.44-0.82],0.0010670259657822
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25126,567,0.63 [0.45-0.87],0.0057962332545359
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42581,585,1.54 [1.12-2.11],0.0082835793972045
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43753,605,0.60 [0.44-0.81],0.0010683599430185
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44426,1271,1.39 [1.12-1.72],0.0030322230561502
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,0.32 [0.24-0.44],2.772536603099132e-13
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,0.35 [0.27-0.47],5.55259282388913e-13
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39652,2821,0.80 [0.69-0.92],0.0022380850038178
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3632,90,18.64 [8.60-40.41],1.2857122558422314e-13
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4391,166,2.23 [1.27-3.92],0.0051616426637751
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,44565,1112,0.70 [0.55-0.88],0.0019699999201992
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,42092,3758,0.77 [0.68-0.87],2.8774861413480625e-05
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41399,3065,0.73 [0.64-0.84],8.579358028266463e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30741,204,0.36 [0.21-0.62],0.0002015471074162
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33163,3086,0.55 [0.48-0.63],7.295946370596138e-17
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33574,3037,0.56 [0.48-0.64],3.051151854717701e-16
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Bronchiectasis,38820,608,0.54 [0.40-0.74],0.0001107368642439
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43063,4851,0.65 [0.58-0.72],1.1201795653032704e-14
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44480,2040,0.59 [0.50-0.70],9.580146289940899e-10
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,0.78 [0.72-0.84],1.715630078038308e-09
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Later onset COPD,43035,1474,0.54 [0.44-0.66],1.3024557234750315e-09
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43768,1463,0.75 [0.62-0.92],0.0064104748603985
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Acute peritonitis,43997,152,4.00 [2.16-7.40],1.0862859878698973e-05
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43282,131,0.53 [0.36-0.80],0.0022394617243321
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Cholelithiasis,43054,1744,0.78 [0.65-0.93],0.0064751780028631
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Diseases of liver,44619,1468,0.68 [0.56-0.83],0.0001507938934179
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37951,4305,0.85 [0.76-0.96],0.0079465667809491
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34709,14295,0.91 [0.85-0.97],0.0026938509109823
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44780,630,0.52 [0.39-0.71],2.61897430413941e-05
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Other diseases of liver,44347,1196,0.69 [0.55-0.86],0.0010128825606864
PI16,Peptidase inhibitor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,44029,755,0.63 [0.48-0.84],0.0012396546451344
PI16,Peptidase inhibitor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44469,333,0.54 [0.36-0.83],0.0044868327462728
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44164,619,0.63 [0.47-0.86],0.0034613047183607
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35341,4295,0.85 [0.76-0.96],0.0074667959491325
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),31144,98,3.35 [1.54-7.32],0.0023437443977512
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,1.52 [1.30-1.77],7.705671164647387e-08
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,3.00 [2.56-3.52],2.685369757481719e-41
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44476,111,13.17 [6.56-26.44],4.1579047451491977e-13
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Dialysis,40722,115,2.41 [1.73-3.35],1.8117181369801186e-07
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18912,881,0.58 [0.45-0.75],3.389055501935284e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44494,129,8.33 [4.32-16.07],2.4549320582748016e-10
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20185,2154,0.70 [0.59-0.82],1.706651443679912e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44714,784,1.55 [1.18-2.04],0.0018031637157637
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40638,566,1.58 [1.13-2.20],0.0070976329700733
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44188,258,2.06 [1.28-3.34],0.0030991339423031
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18554,523,0.65 [0.46-0.90],0.0096254305492103
